114.98,28.96,1,46
114.97,28.933,1,46
114.98,28.954,1,46
114.99,28.965,1,46
114.98,28.967,1,46
114.98,28.956,1,46
114.99,28.969,1,46
114.98,28.948,1,46
114.98,28.946,1,46
114.98,28.95,1,46
114.97,28.946,1,46
114.99,28.965,1,46
114.99,28.992,1,46
114.98,28.948,1,46
114.97,28.925,1,46
114.98,28.971,1,46
114.97,28.938,1,46
114.98,28.948,1,46
114.97,28.919,1,46
114.99,28.969,1,46
114.98,28.931,1,46
114.98,28.944,1,46
114.99,28.933,1,46
114.98,28.965,1,46
114.99,28.965,1,46
114.98,28.944,1,46
114.98,28.944,1,46
114.98,28.923,1,46
114.97,28.921,1,46
114.99,28.954,1,46
114.97,28.915,1,46
114.97,28.933,1,46
114.97,28.921,1,46
114.97,28.91,1,46
114.97,28.925,1,46
114.98,28.94,1,46
114.97,28.929,1,46
114.96,28.915,1,46
114.99,28.973,1,46
114.99,28.938,1,46
114.97,28.927,1,46
114.98,28.954,1,46
114.98,28.923,1,46
114.98,28.95,1,46
114.99,28.96,1,46
114.99,28.948,1,46
114.99,28.975,1,46
114.98,28.929,1,46
114.97,28.902,1,46
114.99,28.967,1,46
114.99,28.977,1,46
115,28.992,1,46
114.98,28.954,1,46
114.99,28.979,1,46
114.98,28.95,1,46
114.98,28.942,1,46
114.98,28.925,1,46
114.98,28.952,1,46
114.98,28.94,1,46
114.99,28.96,1,46
114.98,28.942,1,46
115,28.99,1,46
114.99,28.95,1,46
114.98,28.956,1,46
114.99,28.987,1,46
115,28.99,1,46
114.98,28.927,1,46
114.98,28.923,1,46
114.98,28.962,1,46
114.99,28.981,1,46
114.98,28.952,1,46
114.98,28.96,1,46
114.97,28.927,1,46
114.98,28.94,1,46
114.98,28.956,1,46
114.97,28.925,1,46
114.98,28.956,1,46
114.98,28.96,1,46
114.98,28.938,1,46
114.98,28.954,1,46
114.99,28.962,1,46
114.99,28.971,1,46
115.97,28.933,1,47
115.97,28.935,1,47
115.96,28.927,1,47
115.97,28.935,1,47
115.97,28.929,1,47
115.98,28.95,1,47
115.96,28.915,1,47
115.97,28.925,1,47
115.97,28.94,1,47
115.97,28.927,1,47
115.97,28.942,1,47
115.97,28.938,1,47
115.97,28.935,1,47
115.97,28.95,1,47
115.97,28.933,1,47
115.98,28.946,1,47
115.96,28.927,1,47
115.97,28.952,1,47
115.98,28.977,1,47
115.98,28.96,1,47
115.98,28.977,1,47
115.99,29.002,1,47
115.99,28.992,1,47
115.98,28.979,1,47
115.98,28.967,1,47
115.97,28.962,1,47
115.97,28.952,1,47
115.97,28.965,1,47
115.98,28.967,1,47
115.97,28.935,1,47
115.98,28.967,1,47
115.97,28.931,1,47
115.97,28.929,1,47
115.97,28.956,1,47
115.97,28.942,1,47
115.97,28.946,1,47
115.98,28.973,1,47
115.97,28.96,1,47
115.98,28.973,1,47
115.97,28.948,1,47
115.98,28.992,1,47
115.98,28.967,1,47
115.98,28.967,1,47
115.98,28.969,1,47
115.97,28.958,1,47
115.97,28.948,1,47
115.97,28.967,1,47
115.97,28.929,1,47
115.98,28.969,1,47
115.98,28.971,1,47
115.97,28.931,1,47
115.97,28.931,1,47
115.99,28.994,1,47
115.98,28.975,1,47
115.98,28.969,1,47
115.97,28.948,1,47
115.97,28.967,1,47
115.98,28.948,1,47
115.98,28.965,1,47
115.98,28.946,1,47
115.97,28.929,1,47
115.98,28.975,1,47
115.97,28.954,1,47
115.98,28.973,1,47
115.99,28.998,1,47
115.98,28.969,1,47
115.97,28.954,1,47
115.97,28.948,1,47
115.97,28.942,1,47
115.97,28.933,1,47
115.98,28.965,1,47
115.98,28.973,1,47
115.97,28.958,1,47
115.97,28.965,1,47
115.97,28.931,1,47
115.97,28.944,1,47
115.98,28.983,1,47
115.98,28.996,1,47
115.97,28.96,1,47
115.97,28.942,1,47
115.98,28.956,1,47
115.98,28.987,1,47
115.98,28.965,1,47
115.98,28.958,1,47
115.98,28.973,1,47
115.99,28.987,1,47
115.98,28.992,1,47
115.97,28.965,1,47
115.98,28.985,1,47
115.99,28.983,1,47
115.99,28.998,1,47
115.98,28.985,1,47
115.98,28.983,1,47
115.97,28.954,1,47
115.98,28.977,1,47
115.98,28.981,1,47
115.99,28.971,1,47
115.97,28.948,1,47
115.98,28.979,1,47
115.98,28.962,1,47
115.98,28.962,1,47
115.97,28.946,1,47
115.97,28.94,1,47
115.98,28.944,1,47
115.97,28.931,1,47
115.98,28.973,1,47
115.99,28.996,1,47
115.98,28.954,1,47
115.98,28.979,1,47
115.97,28.965,1,47
115.98,28.977,1,47
115.98,28.965,1,47
115.98,28.977,1,47
115.98,28.956,1,47
115.98,28.99,1,47
115.98,28.973,1,47
115.97,28.944,1,47
115.97,28.954,1,47
115.97,28.962,1,47
115.97,28.944,1,47
115.97,28.954,1,47
115.98,28.975,1,47
115.97,28.96,1,47
115.97,28.954,1,47
115.98,28.958,1,47
115.98,28.969,1,47
115.97,28.925,1,47
115.97,28.938,1,47
115.98,28.96,1,47
115.97,28.952,1,47
115.97,28.929,1,47
115.98,28.962,1,47
116.97,28.954,1,48
116.97,28.973,1,48
116.96,28.923,1,48
116.97,28.965,1,48
116.97,28.956,1,48
116.97,28.942,1,48
116.96,28.921,1,48
116.95,28.921,1,48
116.97,28.962,1,48
116.96,28.925,1,48
116.98,28.977,1,48
116.97,28.954,1,48
116.97,28.944,1,48
116.96,28.958,1,48
116.96,28.927,1,48
116.98,28.946,1,48
116.97,28.962,1,48
116.97,28.952,1,48
116.97,28.967,1,48
116.96,28.946,1,48
116.97,28.954,1,48
116.97,28.954,1,48
116.97,28.956,1,48
116.98,28.979,1,48
116.97,28.938,1,48
116.96,28.931,1,48
116.97,28.958,1,48
116.98,28.975,1,48
116.97,28.969,1,48
116.98,28.971,1,48
116.98,28.971,1,48
116.98,28.973,1,48
116.98,28.969,1,48
116.96,28.923,1,48
116.97,28.942,1,48
116.97,28.952,1,48
116.96,28.933,1,48
116.97,28.938,1,48
116.98,28.969,1,48
116.98,28.975,1,48
116.97,28.944,1,48
116.97,28.954,1,48
116.98,28.971,1,48
116.98,28.973,1,48
116.96,28.935,1,48
116.97,28.931,1,48
116.97,28.944,1,48
116.98,28.967,1,48
116.97,28.935,1,48
116.97,28.946,1,48
116.97,28.94,1,48
116.97,28.969,1,48
116.97,28.948,1,48
116.96,28.917,1,48
116.96,28.933,1,48
116.96,28.946,1,48
116.96,28.948,1,48
116.96,28.944,1,48
116.98,28.99,1,48
116.97,28.952,1,48
116.97,28.975,1,48
116.97,28.965,1,48
116.97,28.979,1,48
116.97,28.958,1,48
116.97,28.958,1,48
116.97,28.975,1,48
116.98,28.975,1,48
116.97,28.956,1,48
116.98,28.979,1,48
116.95,28.94,1,48
116.98,28.983,1,48
116.96,28.931,1,48
116.97,28.975,1,48
116.96,28.944,1,48
116.98,28.979,1,48
116.97,28.956,1,48
116.98,28.973,1,48
116.97,28.952,1,48
116.97,28.962,1,48
116.98,28.977,1,48
116.98,29.002,1,48
116.97,28.952,1,48
116.97,28.973,1,48
116.98,28.998,1,48
116.98,28.994,1,48
116.98,28.985,1,48
116.98,28.983,1,48
116.98,28.998,1,48
116.98,28.987,1,48
116.98,28.99,1,48
116.98,28.973,1,48
116.99,29.023,1,48
116.99,29.015,1,48
116.99,28.996,1,48
116.98,28.996,1,48
116.98,28.985,1,48
116.97,28.95,1,48
116.97,28.954,1,48
116.98,28.987,1,48
116.97,28.969,1,48
116.97,28.946,1,48
116.97,28.979,1,48
116.98,28.975,1,48
116.96,28.927,1,48
116.96,28.931,1,48
116.97,28.96,1,48
116.97,28.958,1,48
116.97,28.977,1,48
116.97,28.985,1,48
116.97,28.965,1,48
116.98,28.987,1,48
116.96,28.94,1,48
116.97,28.973,1,48
116.97,28.933,1,48
116.96,28.919,1,48
116.96,28.927,1,48
116.97,28.933,1,48
116.96,28.912,1,48
116.97,28.94,1,48
116.98,28.965,1,48
116.97,28.965,1,48
116.97,28.975,1,48
116.97,28.969,1,48
116.96,28.94,1,48
116.96,28.942,1,48
116.97,28.956,1,48
116.97,28.95,1,48
116.97,28.931,1,48
116.97,28.933,1,48
116.96,28.946,1,48
116.97,28.952,1,48
116.96,28.952,1,48
116.96,28.931,1,48
116.96,28.933,1,48
116.96,28.946,1,48
116.97,28.969,1,48
116.96,28.944,1,48
116.97,28.962,1,48
116.97,28.933,1,48
116.97,28.952,1,48
116.97,28.938,1,48
117.98,28.987,1,49
117.97,28.95,1,49
117.96,28.927,1,49
117.97,28.958,1,49
117.99,29.017,1,49
117.97,28.956,1,49
117.98,28.971,1,49
117.97,28.954,1,49
117.98,28.96,1,49
117.98,28.971,1,49
117.98,28.987,1,49
117.97,28.977,1,49
117.97,28.962,1,49
117.98,28.977,1,49
117.97,28.948,1,49
117.97,28.931,1,49
117.98,28.971,1,49
117.98,28.996,1,49
117.97,28.958,1,49
117.98,28.944,1,49
117.96,28.919,1,49
117.97,28.973,1,49
117.98,28.962,1,49
117.97,28.975,1,49
117.98,28.977,1,49
117.98,28.977,1,49
117.98,28.969,1,49
117.98,28.967,1,49
117.98,28.971,1,49
117.97,28.962,1,49
117.98,28.967,1,49
117.98,28.96,1,49
117.97,28.952,1,49
117.98,28.969,1,49
117.97,28.971,1,49
117.97,28.973,1,49
117.97,28.95,1,49
117.96,28.935,1,49
117.97,28.958,1,49
117.98,28.975,1,49
117.98,28.975,1,49
117.97,28.983,1,49
117.97,28.971,1,49
117.98,28.981,1,49
117.98,28.967,1,49
117.97,28.962,1,49
117.99,28.994,1,49
117.97,28.975,1,49
117.99,29.019,1,49
117.99,28.987,1,49
117.98,28.983,1,49
117.98,29,1,49
117.99,28.998,1,49
117.97,28.96,1,49
117.99,29.017,1,49
117.98,28.996,1,49
117.98,28.985,1,49
117.97,28.977,1,49
117.97,28.973,1,49
117.97,28.965,1,49
117.97,28.967,1,49
117.98,28.983,1,49
117.97,28.946,1,49
117.96,28.938,1,49
117.97,28.952,1,49
117.97,28.938,1,49
117.97,28.952,1,49
117.98,28.979,1,49
117.97,28.946,1,49
117.97,28.942,1,49
117.97,28.933,1,49
117.97,28.948,1,49
117.96,28.921,1,49
117.98,28.967,1,49
117.98,28.973,1,49
117.97,28.96,1,49
117.97,28.95,1,49
117.99,28.977,1,49
117.98,28.967,1,49
117.98,28.962,1,49
117.98,28.969,1,49
117.97,28.935,1,49
117.98,28.975,1,49
117.98,28.977,1,49
117.97,28.967,1,49
117.96,28.946,1,49
117.96,28.944,1,49
117.97,28.95,1,49
117.98,28.958,1,49
117.97,28.954,1,49
117.98,28.992,1,49
117.98,28.967,1,49
117.98,28.969,1,49
117.96,28.944,1,49
117.98,28.967,1,49
117.97,28.944,1,49
117.98,28.981,1,49
117.97,28.962,1,49
117.99,29.01,1,49
117.98,28.962,1,49
117.98,28.977,1,49
117.96,28.935,1,49
117.98,28.981,1,49
117.98,28.983,1,49
117.98,28.998,1,49
117.98,28.994,1,49
117.97,28.983,1,49
117.97,28.95,1,49
117.98,28.979,1,49
117.97,28.95,1,49
117.97,28.942,1,49
117.97,28.923,1,49
117.98,28.954,1,49
117.97,28.969,1,49
117.97,28.962,1,49
117.97,28.965,1,49
117.97,28.969,1,49
117.97,28.95,1,49
117.97,28.965,1,49
117.98,28.975,1,49
117.97,28.954,1,49
117.97,28.927,1,49
117.98,28.954,1,49
117.98,28.944,1,49
117.97,28.938,1,49
117.97,28.933,1,49
117.98,28.967,1,49
117.97,28.954,1,49
117.97,28.952,1,49
117.97,28.931,1,49
117.96,28.921,1,49
117.96,28.938,1,49
118.98,28.983,1,50
118.97,28.956,1,50
118.97,28.971,1,50
118.97,28.95,1,50
118.98,28.973,1,50
118.95,28.904,1,50
118.98,28.983,1,50
118.96,28.938,1,50
118.97,28.946,1,50
118.97,28.952,1,50
118.96,28.948,1,50
118.98,28.992,1,50
118.96,28.917,1,50
118.97,28.977,1,50
118.97,28.954,1,50
118.96,28.944,1,50
118.96,28.925,1,50
118.96,28.931,1,50
118.96,28.933,1,50
118.96,28.952,1,50
118.96,28.933,1,50
118.96,28.938,1,50
118.96,28.925,1,50
118.96,28.91,1,50
118.96,28.944,1,50
118.96,28.95,1,50
118.96,28.946,1,50
118.97,28.956,1,50
118.97,28.954,1,50
118.96,28.958,1,50
118.96,28.935,1,50
118.98,29.004,1,50
118.95,28.933,1,50
118.96,28.944,1,50
118.97,28.983,1,50
118.97,28.965,1,50
118.97,28.958,1,50
118.97,28.977,1,50
118.97,28.971,1,50
118.96,28.948,1,50
118.97,28.973,1,50
118.97,28.969,1,50
118.97,28.967,1,50
118.97,28.954,1,50
118.96,28.946,1,50
118.97,28.96,1,50
118.96,28.94,1,50
118.96,28.938,1,50
118.98,28.971,1,50
118.97,28.952,1,50
118.97,28.992,1,50
118.97,28.954,1,50
118.98,28.977,1,50
118.99,29.002,1,50
118.98,28.985,1,50
118.97,28.958,1,50
118.98,28.975,1,50
118.98,28.981,1,50
118.98,28.967,1,50
118.97,28.952,1,50
118.97,28.956,1,50
118.97,28.954,1,50
118.98,28.985,1,50
118.97,28.958,1,50
118.97,28.946,1,50
118.98,28.977,1,50
118.98,28.948,1,50
118.96,28.931,1,50
118.96,28.94,1,50
118.96,28.925,1,50
118.98,28.981,1,50
118.97,28.942,1,50
118.97,28.925,1,50
118.97,28.954,1,50
118.97,28.954,1,50
118.98,28.985,1,50
118.97,28.96,1,50
118.96,28.929,1,50
118.98,28.962,1,50
118.97,28.948,1,50
118.97,28.956,1,50
118.96,28.933,1,50
118.96,28.938,1,50
118.97,28.935,1,50
118.97,28.967,1,50
118.97,28.954,1,50
118.96,28.944,1,50
118.98,28.977,1,50
118.97,28.96,1,50
118.98,28.95,1,50
118.97,28.96,1,50
118.96,28.919,1,50
118.97,28.973,1,50
118.97,28.956,1,50
118.97,28.977,1,50
118.96,28.929,1,50
118.96,28.952,1,50
118.98,28.987,1,50
118.96,28.946,1,50
118.97,28.96,1,50
118.97,28.954,1,50
118.97,28.948,1,50
118.97,28.967,1,50
118.97,28.944,1,50
118.95,28.925,1,50
118.96,28.94,1,50
118.96,28.94,1,50
118.96,28.942,1,50
118.98,28.985,1,50
118.96,28.946,1,50
118.97,28.956,1,50
118.97,28.973,1,50
118.97,28.969,1,50
118.97,28.95,1,50
118.96,28.933,1,50
118.97,28.95,1,50
118.96,28.917,1,50
118.96,28.925,1,50
118.97,28.952,1,50
118.95,28.896,1,50
118.95,28.908,1,50
118.96,28.933,1,50
118.97,28.96,1,50
118.96,28.938,1,50
118.96,28.938,1,50
118.96,28.946,1,50
118.97,28.973,1,50
118.96,28.921,1,50
118.95,28.923,1,50
118.97,28.967,1,50
118.96,28.946,1,50
118.97,28.954,1,50
118.95,28.915,1,50
118.96,28.931,1,50
118.96,28.931,1,50
118.96,28.923,1,50
118.95,28.885,1,50
118.96,28.919,1,50
118.96,28.931,1,50
118.96,28.929,1,50
118.97,28.94,1,50
118.96,28.954,1,50
118.96,28.938,1,50
118.97,28.954,1,50
118.96,28.917,1,50
118.96,28.927,1,50
118.97,28.944,1,50
119.97,28.946,1,51
119.98,28.954,1,51
119.98,28.973,1,51
119.97,28.95,1,51
119.97,28.933,1,51
119.97,28.942,1,51
119.98,28.956,1,51
119.98,28.971,1,51
119.98,28.95,1,51
119.99,28.967,1,51
119.98,28.954,1,51
119.97,28.938,1,51
119.97,28.912,1,51
119.98,28.965,1,51
119.97,28.933,1,51
119.98,28.927,1,51
119.97,28.915,1,51
119.99,28.992,1,51
119.98,28.96,1,51
119.97,28.929,1,51
119.98,28.954,1,51
119.99,28.956,1,51
119.97,28.923,1,51
119.97,28.91,1,51
119.97,28.942,1,51
119.98,28.954,1,51
119.98,28.962,1,51
119.98,28.96,1,51
119.98,28.96,1,51
119.98,28.965,1,51
119.98,28.975,1,51
119.99,28.983,1,51
119.98,28.952,1,51
119.99,28.987,1,51
119.98,28.96,1,51
119.99,28.979,1,51
120,29.002,1,51
119.99,28.985,1,51
119.99,28.994,1,51
119.98,28.956,1,51
120,28.992,1,51
119.99,28.981,1,51
119.99,28.971,1,51
119.99,28.969,1,51
120,29.002,1,51
119.99,28.996,1,51
119.99,28.977,1,51
119.99,28.99,1,51
119.99,28.971,1,51
120,28.969,1,51
119.99,28.987,1,51
119.99,28.983,1,51
119.99,28.973,1,51
119.99,28.948,1,51
119.99,28.971,1,51
119.98,28.956,1,51
119.99,28.979,1,51
119.98,28.956,1,51
119.98,28.969,1,51
120,29.006,1,51
119.99,28.962,1,51
119.98,28.938,1,51
119.99,28.981,1,51
119.98,28.962,1,51
119.98,28.95,1,51
119.98,28.938,1,51
119.99,28.973,1,51
119.98,28.969,1,51
119.98,28.938,1,51
119.99,28.969,1,51
119.98,28.95,1,51
119.98,28.96,1,51
119.98,28.958,1,51
119.99,28.985,1,51
119.98,28.95,1,51
119.98,28.935,1,51
119.99,28.967,1,51
119.98,28.94,1,51
120,28.99,1,51
119.99,28.977,1,51
119.97,28.929,1,51
119.98,28.956,1,51
119.98,28.956,1,51
119.99,28.983,1,51
119.98,28.981,1,51
119.98,28.965,1,51
119.97,28.935,1,51
119.98,28.975,1,51
119.97,28.933,1,51
119.97,28.925,1,51
119.98,28.958,1,51
119.98,28.958,1,51
119.97,28.944,1,51
119.99,28.975,1,51
119.97,28.923,1,51
119.98,28.954,1,51
119.98,28.973,1,51
119.98,28.969,1,51
119.99,28.979,1,51
120,28.987,1,51
119.97,28.921,1,51
119.98,28.919,1,51
119.98,28.919,1,51
119.97,28.921,1,51
119.98,28.935,1,51
119.97,28.919,1,51
119.98,28.96,1,51
119.98,28.962,1,51
119.99,28.975,1,51
119.97,28.94,1,51
119.97,28.938,1,51
119.96,28.923,1,51
119.98,28.933,1,51
119.98,28.96,1,51
119.99,28.983,1,51
119.98,28.969,1,51
119.97,28.921,1,51
119.97,28.921,1,51
119.97,28.938,1,51
119.98,28.94,1,51
119.98,28.95,1,51
119.97,28.929,1,51
119.97,28.927,1,51
119.98,28.954,1,51
119.96,28.919,1,51
119.97,28.935,1,51
119.97,28.925,1,51
119.97,28.935,1,51
119.97,28.935,1,51
119.97,28.925,1,51
119.97,28.925,1,51
119.98,28.956,1,51
119.99,28.977,0,52
119.98,28.952,0,52
119.98,28.958,0,52
119.97,28.94,0,52
119.97,28.944,0,52
119.98,28.95,0,52
119.98,28.973,0,52
119.98,28.946,0,52
119.98,28.95,0,52
119.98,28.954,0,52
119.99,28.969,0,52
119.99,28.962,0,52
119.98,28.967,0,52
119.98,28.971,0,52
119.98,28.954,0,52
119.97,28.94,0,52
119.97,28.931,0,52
119.97,28.927,0,52
119.99,28.981,0,52
119.98,28.962,0,52
119.98,28.933,0,52
119.98,28.969,0,52
119.98,28.944,0,52
119.98,28.969,0,52
119.97,28.948,0,52
119.97,28.923,0,52
119.97,28.929,0,52
119.98,28.95,0,52
119.99,28.979,0,52
119.98,28.952,0,52
119.99,28.977,0,52
119.99,28.975,0,52
119.98,28.958,0,52
119.98,28.948,0,52
119.98,28.971,0,52
119.98,28.973,0,52
119.98,28.956,0,52
119.97,28.944,0,52
119.98,28.95,0,52
119.96,28.919,0,52
119.98,28.965,0,52
119.98,28.944,0,52
119.98,28.977,0,52
119.98,28.956,0,52
119.98,28.952,0,52
119.99,28.983,0,52
119.98,28.969,0,52
119.98,28.971,0,52
119.98,28.956,0,52
119.97,28.956,0,52
119.98,28.956,0,52
119.98,28.95,0,52
119.97,28.938,0,52
119.97,28.948,0,52
119.98,28.95,0,52
119.97,28.948,0,52
119.98,28.956,0,52
119.98,28.956,0,52
119.97,28.948,0,52
119.98,28.965,0,52
118.96,28.952,0,53
118.96,28.94,0,53
118.97,28.938,0,53
118.97,28.946,0,53
118.96,28.931,0,53
118.97,28.933,0,53
118.97,28.965,0,53
118.96,28.923,0,53
118.97,28.975,0,53
118.96,28.931,0,53
118.98,28.981,0,53
118.96,28.931,0,53
118.97,28.975,0,53
118.98,28.985,0,53
118.97,28.938,0,53
118.98,28.971,0,53
118.96,28.954,0,53
118.97,28.962,0,53
118.96,28.921,0,53
118.95,28.898,0,53
118.97,28.944,0,53
118.97,28.979,0,53
118.96,28.942,0,53
118.96,28.927,0,53
118.96,28.942,0,53
118.95,28.927,0,53
118.96,28.933,0,53
118.96,28.946,0,53
118.97,28.954,0,53
118.96,28.933,0,53
118.97,28.948,0,53
118.96,28.935,0,53
118.96,28.94,0,53
118.96,28.944,0,53
118.96,28.925,0,53
118.96,28.946,0,53
118.97,28.927,0,53
118.96,28.933,0,53
118.98,28.969,0,53
118.96,28.942,0,53
118.96,28.944,0,53
118.96,28.942,0,53
118.95,28.908,0,53
118.97,28.965,0,53
118.97,28.952,0,53
118.98,28.987,0,53
118.98,28.965,0,53
118.98,28.973,0,53
118.97,28.944,0,53
118.97,28.942,0,53
118.97,28.935,0,53
118.98,28.967,0,53
118.96,28.917,0,53
118.96,28.917,0,53
118.97,28.933,0,53
118.96,28.929,0,53
118.98,28.973,0,53
118.96,28.944,0,53
118.97,28.95,0,53
118.98,28.967,0,53
118.98,28.96,0,53
118.96,28.935,0,53
118.96,28.908,0,53
118.96,28.912,0,53
118.98,28.973,0,53
118.97,28.935,0,53
118.97,28.931,0,53
118.97,28.958,0,53
118.97,28.952,0,53
118.95,28.915,0,53
118.98,28.967,0,53
118.97,28.95,0,53
118.98,28.975,0,53
118.98,28.969,0,53
118.97,28.958,0,53
118.97,28.954,0,53
118.97,28.946,0,53
118.98,28.987,0,53
118.97,28.927,0,53
118.98,28.973,0,53
118.97,28.929,0,53
118.97,28.931,0,53
118.98,28.965,0,53
118.98,28.979,0,53
118.97,28.946,0,53
118.98,28.946,0,53
118.96,28.927,0,53
118.98,28.971,0,53
118.98,28.973,0,53
118.98,28.965,0,53
118.97,28.929,0,53
118.98,28.969,0,53
118.98,28.967,0,53
118.98,28.973,0,53
118.97,28.971,0,53
118.96,28.927,0,53
118.98,28.956,0,53
118.98,28.987,0,53
118.97,28.958,0,53
118.96,28.917,0,53
118.96,28.929,0,53
118.97,28.927,0,53
118.98,28.977,0,53
118.98,28.971,0,53
118.97,28.944,0,53
118.97,28.938,0,53
118.97,28.954,0,53
118.98,28.965,0,53
118.98,28.977,0,53
118.97,28.954,0,53
118.97,28.931,0,53
118.97,28.958,0,53
118.98,28.95,0,53
118.99,28.99,0,53
118.97,28.942,0,53
118.97,28.956,0,53
118.97,28.954,0,53
118.96,28.927,0,53
118.97,28.944,0,53
118.97,28.931,0,53
118.97,28.929,0,53
118.97,28.94,0,53
118.97,28.956,0,53
117.99,28.973,0,54
117.99,28.965,0,54
117.98,28.954,0,54
117.98,28.956,0,54
117.99,28.967,0,54
117.99,28.979,0,54
117.99,28.973,0,54
117.98,28.938,0,54
118,28.987,0,54
117.98,28.933,0,54
117.98,28.915,0,54
117.97,28.919,0,54
117.99,28.973,0,54
117.97,28.931,0,54
117.98,28.967,0,54
117.98,28.933,0,54
117.97,28.912,0,54
117.97,28.9,0,54
117.98,28.948,0,54
117.98,28.942,0,54
117.98,28.935,0,54
117.98,28.931,0,54
117.97,28.912,0,54
117.97,28.946,0,54
117.97,28.915,0,54
117.99,28.965,0,54
117.98,28.933,0,54
117.99,28.965,0,54
117.98,28.95,0,54
117.99,28.985,0,54
117.99,28.958,0,54
117.98,28.938,0,54
117.99,28.958,0,54
117.99,28.987,0,54
117.99,28.979,0,54
117.98,28.938,0,54
117.98,28.933,0,54
117.98,28.942,0,54
117.97,28.933,0,54
117.97,28.915,0,54
117.98,28.94,0,54
117.98,28.942,0,54
117.96,28.896,0,54
117.98,28.942,0,54
117.97,28.933,0,54
117.97,28.921,0,54
117.97,28.904,0,54
117.98,28.94,0,54
117.97,28.929,0,54
117.98,28.946,0,54
117.99,28.958,0,54
117.98,28.94,0,54
117.98,28.95,0,54
117.97,28.933,0,54
117.97,28.915,0,54
117.99,28.971,0,54
117.97,28.938,0,54
117.98,28.948,0,54
117.99,28.973,0,54
117.98,28.942,0,54
117.98,28.923,0,54
117.98,28.954,0,54
117.99,28.973,0,54
117.98,28.94,0,54
117.98,28.931,0,54
117.97,28.906,0,54
117.99,28.962,0,54
117.98,28.933,0,54
117.99,28.929,0,54
117.98,28.948,0,54
117.98,28.956,0,54
117.98,28.948,0,54
117.97,28.923,0,54
117.98,28.944,0,54
117.96,28.898,0,54
117.98,28.973,0,54
117.98,28.946,0,54
117.99,28.965,0,54
117.99,28.954,0,54
117.98,28.952,0,54
117.99,28.96,0,54
117.98,28.96,0,54
117.98,28.942,0,54
117.98,28.948,0,54
117.98,28.929,0,54
117.98,28.944,0,54
117.98,28.933,0,54
117.97,28.927,0,54
117.98,28.942,0,54
116.98,28.94,0,55
116.96,28.925,0,55
116.98,28.954,0,55
116.97,28.944,0,55
116.98,28.956,0,55
116.97,28.929,0,55
116.96,28.923,0,55
116.97,28.956,0,55
116.97,28.94,0,55
116.97,28.919,0,55
116.96,28.902,0,55
116.96,28.896,0,55
116.97,28.929,0,55
116.98,28.948,0,55
116.98,28.946,0,55
116.96,28.9,0,55
116.98,28.935,0,55
116.98,28.942,0,55
116.97,28.933,0,55
116.98,28.952,0,55
116.96,28.896,0,55
116.97,28.925,0,55
116.97,28.908,0,55
116.96,28.915,0,55
116.98,28.933,0,55
116.98,28.94,0,55
116.96,28.908,0,55
116.98,28.938,0,55
116.98,28.935,0,55
116.97,28.915,0,55
116.97,28.91,0,55
116.98,28.921,0,55
116.98,28.931,0,55
116.97,28.917,0,55
116.97,28.933,0,55
116.97,28.946,0,55
116.98,28.915,0,55
116.98,28.9,0,55
116.97,28.91,0,55
116.98,28.919,0,55
116.98,28.944,0,55
116.98,28.956,0,55
116.96,28.887,0,55
116.98,28.938,0,55
116.97,28.912,0,55
116.97,28.921,0,55
116.96,28.912,0,55
116.97,28.906,0,55
116.98,28.933,0,55
116.99,28.977,0,55
116.98,28.942,0,55
116.97,28.921,0,55
116.98,28.946,0,55
116.98,28.912,0,55
116.98,28.927,0,55
116.99,28.954,0,55
116.98,28.912,0,55
116.99,28.956,0,55
116.98,28.944,0,55
116.97,28.935,0,55
116.98,28.946,0,55
116.98,28.95,0,55
116.97,28.902,0,55
116.98,28.927,0,55
116.97,28.915,0,55
116.96,28.9,0,55
116.97,28.919,0,55
116.97,28.908,0,55
116.97,28.915,0,55
116.97,28.919,0,55
116.97,28.908,0,55
116.97,28.919,0,55
116.96,28.89,0,55
116.96,28.879,0,55
116.98,28.912,0,55
116.97,28.912,0,55
116.97,28.917,0,55
116.96,28.877,0,55
116.97,28.933,0,55
116.98,28.95,0,55
116.98,28.923,0,55
116.98,28.958,0,55
116.99,28.95,0,55
116.98,28.94,0,55
116.99,28.946,0,55
116.97,28.931,0,55
116.98,28.919,0,55
116.99,28.969,0,55
116.98,28.942,0,55
116.97,28.935,0,55
116.98,28.946,0,55
116.98,28.931,0,55
116.98,28.927,0,55
116.98,28.946,0,55
116.97,28.931,0,55
116.97,28.91,0,55
116.98,28.94,0,55
116.97,28.931,0,55
116.98,28.942,0,55
116.98,28.925,0,55
116.97,28.91,0,55
116.97,28.938,0,55
116.98,28.931,0,55
116.97,28.89,0,55
116.97,28.892,0,55
116.97,28.923,0,55
116.98,28.956,0,55
116.97,28.91,0,55
116.98,28.935,0,55
116.97,28.938,0,55
116.97,28.921,0,55
116.97,28.925,0,55
116.98,28.938,0,55
116.97,28.931,0,55
116.97,28.927,0,55
116.97,28.915,0,55
116.98,28.917,0,55
116.98,28.954,0,55
116.97,28.929,0,55
116.97,28.95,0,55
116.98,28.948,0,55
116.98,28.94,0,55
116.97,28.904,0,55
116.97,28.91,0,55
116.98,28.948,0,55
116.97,28.933,0,55
116.98,28.912,0,55
116.98,28.944,0,55
115.99,28.971,0,56
115.99,28.944,0,56
