91.92,28.215,0,80
91.93,28.252,0,80
91.937,28.262,0,80
91.935,28.262,0,80
91.919,28.221,0,80
91.933,28.262,0,80
91.935,28.265,0,80
91.923,28.225,0,80
91.934,28.26,0,80
91.948,28.298,0,80
91.939,28.275,0,80
91.947,28.292,0,80
91.94,28.275,0,80
91.938,28.279,0,80
91.941,28.285,0,80
91.94,28.277,0,80
91.941,28.277,0,80
91.931,28.244,0,80
91.935,28.265,0,80
91.935,28.254,0,80
91.934,28.275,0,80
91.928,28.233,0,80
91.928,28.252,0,80
91.932,28.25,0,80
91.919,28.217,0,80
91.936,28.283,0,80
91.926,28.252,0,80
91.921,28.248,0,80
91.924,28.25,0,80
91.926,28.256,0,80
91.927,28.25,0,80
91.938,28.287,0,80
91.92,28.229,0,80
91.924,28.256,0,80
91.922,28.244,0,80
91.929,28.248,0,80
91.938,28.294,0,80
91.931,28.256,0,80
91.932,28.262,0,80
91.933,28.267,0,80
91.929,28.248,0,80
90.925,28.231,0,81
90.923,28.206,0,81
90.926,28.229,0,81
90.922,28.217,0,81
90.926,28.221,0,81
90.936,28.267,0,81
90.933,28.248,0,81
90.917,28.206,0,81
90.94,28.265,0,81
90.927,28.227,0,81
90.924,28.202,0,81
90.917,28.2,0,81
90.926,28.233,0,81
90.937,28.258,0,81
90.916,28.192,0,81
90.934,28.25,0,81
90.924,28.225,0,81
90.921,28.2,0,81
90.925,28.215,0,81
90.92,28.208,0,81
90.928,28.227,0,81
90.933,28.25,0,81
90.945,28.279,0,81
90.923,28.215,0,81
90.931,28.258,0,81
90.933,28.254,0,81
90.935,28.25,0,81
90.932,28.248,0,81
90.931,28.25,0,81
90.935,28.256,0,81
90.929,28.233,0,81
90.928,28.233,0,81
90.93,28.242,0,81
90.926,28.221,0,81
90.923,28.231,0,81
90.927,28.225,0,81
90.926,28.237,0,81
90.933,28.237,0,81
90.928,28.24,0,81
90.931,28.252,0,81
90.935,28.26,0,81
90.931,28.24,0,81
90.947,28.3,0,81
90.942,28.279,0,81
90.938,28.254,0,81
90.933,28.254,0,81
90.935,28.25,0,81
90.935,28.262,0,81
90.935,28.265,0,81
90.948,28.292,0,81
90.937,28.267,0,81
90.944,28.285,0,81
90.942,28.281,0,81
90.938,28.262,0,81
90.95,28.31,0,81
90.942,28.281,0,81
90.938,28.281,0,81
90.931,28.24,0,81
90.934,28.244,0,81
90.94,28.265,0,81
90.927,28.227,0,81
90.932,28.248,0,81
90.929,28.248,0,81
90.925,28.233,0,81
90.939,28.262,0,81
90.94,28.281,0,81
90.932,28.24,0,81
90.941,28.283,0,81
90.935,28.254,0,81
90.933,28.254,0,81
90.942,28.271,0,81
90.928,28.225,0,81
90.945,28.283,0,81
90.939,28.277,0,81
90.937,28.258,0,81
90.926,28.227,0,81
90.939,28.252,0,81
90.942,28.262,0,81
90.932,28.246,0,81
90.932,28.248,0,81
90.947,28.269,0,81
90.94,28.269,0,81
90.938,28.258,0,81
90.932,28.231,0,81
90.936,28.26,0,81
90.925,28.208,0,81
90.935,28.248,0,81
90.937,28.26,0,81
90.94,28.26,0,81
90.942,28.273,0,81
90.943,28.294,0,81
90.934,28.26,0,81
90.94,28.265,0,81
90.942,28.265,0,81
90.933,28.271,0,81
90.936,28.248,0,81
90.944,28.281,0,81
90.939,28.262,0,81
90.94,28.262,0,81
90.936,28.26,0,81
90.949,28.296,0,81
90.935,28.258,0,81
90.941,28.267,0,81
90.945,28.279,0,81
90.944,28.285,0,81
90.937,28.258,0,81
90.939,28.26,0,81
90.933,28.246,0,81
90.927,28.227,0,81
90.944,28.285,0,81
90.932,28.235,0,81
90.924,28.221,0,81
90.935,28.248,0,81
90.93,28.258,0,81
90.936,28.262,0,81
90.934,28.246,0,81
90.926,28.217,0,81
90.937,28.258,0,81
90.924,28.204,0,81
90.934,28.242,0,81
90.933,28.248,0,81
90.945,28.283,0,81
90.938,28.26,0,81
90.941,28.256,0,81
90.928,28.225,0,81
90.94,28.273,0,81
90.939,28.262,0,81
90.925,28.227,0,81
90.934,28.237,0,81
90.931,28.248,0,81
90.935,28.248,0,81
90.94,28.265,0,81
90.939,28.262,0,81
90.927,28.221,0,81
90.924,28.219,0,81
90.925,28.215,0,81
90.927,28.233,0,81
90.932,28.225,0,81
90.934,28.242,0,81
90.933,28.227,0,81
90.934,28.237,0,81
90.938,28.24,0,81
90.926,28.202,0,81
90.932,28.254,0,81
90.946,28.292,0,81
90.926,28.221,0,81
90.928,28.242,0,81
90.928,28.235,0,81
90.935,28.258,0,81
90.93,28.235,0,81
90.936,28.248,0,81
90.931,28.237,0,81
90.923,28.215,0,81
90.923,28.202,0,81
90.933,28.244,0,81
90.929,28.227,0,81
90.931,28.248,0,81
90.931,28.254,0,81
90.934,28.252,0,81
90.914,28.185,0,81
90.927,28.225,0,81
90.925,28.208,0,81
90.921,28.215,0,81
90.94,28.246,0,81
90.929,28.227,0,81
90.927,28.217,0,81
90.933,28.24,0,81
90.922,28.185,0,81
90.926,28.198,0,81
90.927,28.215,0,81
90.924,28.204,0,81
90.939,28.248,0,81
90.915,28.171,0,81
90.917,28.188,0,81
90.923,28.202,0,81
90.922,28.19,0,81
90.927,28.212,0,81
90.925,28.208,0,81
90.921,28.2,0,81
90.927,28.212,0,81
90.927,28.229,0,81
90.918,28.194,0,81
90.924,28.221,0,81
90.922,28.2,0,81
90.919,28.2,0,81
90.92,28.2,0,81
90.924,28.21,0,81
90.932,28.221,0,81
90.923,28.21,0,81
90.925,28.223,0,81
90.918,28.198,0,81
90.924,28.208,0,81
90.928,28.233,0,81
90.935,28.25,0,81
90.919,28.198,0,81
90.93,28.233,0,81
90.939,28.254,0,81
90.935,28.242,0,81
90.926,28.233,0,81
90.933,28.246,0,81
89.981,28.237,0,82
89.992,28.258,0,82
89.99,28.265,0,82
89.985,28.252,0,82
89.981,28.217,0,82
89.981,28.233,0,82
89.968,28.181,0,82
89.987,28.25,0,82
89.993,28.275,0,82
89.978,28.227,0,82
89.992,28.271,0,82
89.984,28.246,0,82
89.991,28.269,0,82
89.991,28.283,0,82
89.982,28.242,0,82
89.986,28.262,0,82
89.978,28.244,0,82
89.986,28.277,0,82
89.976,28.235,0,82
89.984,28.25,0,82
89.997,28.281,0,82
89.985,28.258,0,82
89.98,28.254,0,82
89.991,28.271,0,82
89.99,28.271,0,82
89.991,28.265,0,82
89.98,28.248,0,82
89.987,28.273,0,82
89.983,28.254,0,82
89.976,28.244,0,82
89.988,28.277,0,82
89.986,28.246,0,82
89.994,28.275,0,82
89.986,28.267,0,82
89.986,28.269,0,82
89.99,28.277,0,82
89.991,28.275,0,82
89.984,28.267,0,82
89.997,28.3,0,82
89.987,28.271,0,82
89.99,28.271,0,82
89.99,28.267,0,82
89.991,28.265,0,82
89.993,28.285,0,82
89.985,28.254,0,82
89.991,28.281,0,82
89.996,28.287,0,82
89.986,28.256,0,82
89.988,28.265,0,82
89.988,28.258,0,82
89.986,28.279,0,82
89.989,28.285,0,82
89.983,28.242,0,82
89.986,28.273,0,82
89.98,28.229,0,82
89.988,28.252,0,82
89.987,28.271,0,82
89.989,28.254,0,82
89.991,28.273,0,82
89.984,28.256,0,82
89.983,28.26,0,82
89.993,28.271,0,82
89.992,28.273,0,82
89.995,28.281,0,82
89.982,28.258,0,82
89.997,28.29,0,82
89.997,28.296,0,82
89.989,28.277,0,82
89.988,28.271,0,82
89.988,28.256,0,82
89.987,28.26,0,82
89.982,28.248,0,82
89.995,28.287,0,82
89.987,28.244,0,82
89.989,28.26,0,82
89.987,28.267,0,82
89.989,28.267,0,82
89.983,28.24,0,82
89.998,28.296,0,82
89.99,28.271,0,82
89.987,28.258,0,82
89.987,28.254,0,82
89.982,28.235,0,82
89.983,28.235,0,82
89.988,28.26,0,82
89.99,28.252,0,82
89.986,28.256,0,82
89.981,28.242,0,82
89.985,28.256,0,82
89.986,28.244,0,82
89.99,28.258,0,82
89.988,28.262,0,82
89.986,28.267,0,82
89.984,28.25,0,82
89.979,28.242,0,82
89.984,28.262,0,82
89.997,28.3,0,82
89.988,28.265,0,82
89.976,28.233,0,82
89.989,28.258,0,82
89.981,28.248,0,82
89.987,28.262,0,82
89.965,28.179,0,82
89.982,28.235,0,82
89.982,28.248,0,82
89.972,28.208,0,82
89.975,28.219,0,82
89.983,28.24,0,82
89.983,28.244,0,82
89.978,28.215,0,82
89.991,28.269,0,82
90.002,28.281,0,82
89.996,28.285,0,82
90,28.302,0,82
89.995,28.3,0,82
89.996,28.31,0,82
89.989,28.279,0,82
89.986,28.275,0,82
89.988,28.248,0,82
89.993,28.283,0,82
89.992,28.267,0,82
89.984,28.252,0,82
89.98,28.25,0,82
89.986,28.267,0,82
89.985,28.25,0,82
89.98,28.227,0,82
89.984,28.265,0,82
89.99,28.269,0,82
89.996,28.279,0,82
89.975,28.223,0,82
89.973,28.223,0,82
89.975,28.24,0,82
89.991,28.273,0,82
89.993,28.285,0,82
89.982,28.237,0,82
89.975,28.235,0,82
89.985,28.256,0,82
89.984,28.256,0,82
89.983,28.258,0,82
89.988,28.254,0,82
89.985,28.26,0,82
89.969,28.196,0,82
89.971,28.219,0,82
89.978,28.244,0,82
89.964,28.194,0,82
89.978,28.256,0,82
89.978,28.244,0,82
89.987,28.285,0,82
89.975,28.231,0,82
89.979,28.235,0,82
89.975,28.208,0,82
89.986,28.265,0,82
89.987,28.267,0,82
89.979,28.235,0,82
89.989,28.267,0,82
89.988,28.275,0,82
89.984,28.256,0,82
89.998,28.3,0,82
89.98,28.252,0,82
89.99,28.273,0,82
89.991,28.279,0,82
89.993,28.287,0,82
89.982,28.254,0,82
89.985,28.277,0,82
89.981,28.244,0,82
89.987,28.277,0,82
89.966,28.217,0,82
89.987,28.273,0,82
89.986,28.248,0,82
89.973,28.231,0,82
89.972,28.219,0,82
89.985,28.262,0,82
89.972,28.235,0,82
89.975,28.21,0,82
89.98,28.252,0,82
89.984,28.26,0,82
89.974,28.246,0,82
89.963,28.223,0,82
89.978,28.237,0,82
89.977,28.24,0,82
89.968,28.208,0,82
89.981,28.242,0,82
89.99,28.277,0,82
89.983,28.225,0,82
89.979,28.246,0,82
89.976,28.254,0,82
89.983,28.252,0,82
89.984,28.277,0,82
89.984,28.254,0,82
89.983,28.242,0,82
89.996,28.271,0,82
89.974,28.231,0,82
89.98,28.227,0,82
89.988,28.265,0,82
89.978,28.223,0,82
89.98,28.229,0,82
89.982,28.246,0,82
89.984,28.25,0,82
89.988,28.265,0,82
89.991,28.265,0,82
89.982,28.246,0,82
89.977,28.246,0,82
89.994,28.281,0,82
89.982,28.235,0,82
89.995,28.287,0,82
88.991,28.256,0,83
88.996,28.252,0,83
88.998,28.275,0,83
88.978,28.221,0,83
88.996,28.275,0,83
88.997,28.279,0,83
88.997,28.262,0,83
88.999,28.296,0,83
88.99,28.244,0,83
88.984,28.25,0,83
88.982,28.229,0,83
88.987,28.246,0,83
88.992,28.246,0,83
88.984,28.244,0,83
88.98,28.221,0,83
88.993,28.265,0,83
88.987,28.235,0,83
88.987,28.254,0,83
88.999,28.287,0,83
89.002,28.283,0,83
88.977,28.223,0,83
88.985,28.25,0,83
88.994,28.281,0,83
88.998,28.29,0,83
88.975,28.212,0,83
88.985,28.25,0,83
88.99,28.269,0,83
88.982,28.24,0,83
88.988,28.26,0,83
88.994,28.269,0,83
88.981,28.227,0,83
88.984,28.244,0,83
88.978,28.223,0,83
88.976,28.215,0,83
88.98,28.233,0,83
88.975,28.217,0,83
88.982,28.242,0,83
88.988,28.24,0,83
88.972,28.219,0,83
88.985,28.256,0,83
88.988,28.254,0,83
88.988,28.248,0,83
88.983,28.244,0,83
88.987,28.244,0,83
88.998,28.271,0,83
88.992,28.267,0,83
88.993,28.254,0,83
88.988,28.235,0,83
88.994,28.265,0,83
88.993,28.256,0,83
88.99,28.262,0,83
88.994,28.265,0,83
88.999,28.285,0,83
88.996,28.273,0,83
88.991,28.248,0,83
88.997,28.265,0,83
88.994,28.269,0,83
88.986,28.235,0,83
88.998,28.271,0,83
88.987,28.242,0,83
88.985,28.244,0,83
88.996,28.279,0,83
88.996,28.281,0,83
88.998,28.267,0,83
88.981,28.244,0,83
88.984,28.235,0,83
88.985,28.25,0,83
88.988,28.258,0,83
88.981,28.229,0,83
88.992,28.262,0,83
88.993,28.254,0,83
88.984,28.246,0,83
88.985,28.24,0,83
88.977,28.229,0,83
88.983,28.225,0,83
88.973,28.202,0,83
88.986,28.254,0,83
88.976,28.217,0,83
88.986,28.237,0,83
88.973,28.198,0,83
88.989,28.252,0,83
88.982,28.231,0,83
88.979,28.227,0,83
88.984,28.233,0,83
88.978,28.229,0,83
88.984,28.233,0,83
88.985,28.25,0,83
88.983,28.231,0,83
88.981,28.24,0,83
88.983,28.24,0,83
88.984,28.246,0,83
88.989,28.265,0,83
88.99,28.254,0,83
88.989,28.265,0,83
88.995,28.285,0,83
88.983,28.25,0,83
88.998,28.279,0,83
89.001,28.29,0,83
88.979,28.21,0,83
88.988,28.254,0,83
88.987,28.229,0,83
88.988,28.258,0,83
88.984,28.242,0,83
88.993,28.265,0,83
88.996,28.279,0,83
88.985,28.244,0,83
88.984,28.252,0,83
88.984,28.242,0,83
88.991,28.256,0,83
88.987,28.242,0,83
88.982,28.244,0,83
88.99,28.252,0,83
88.991,28.248,0,83
88.989,28.258,0,83
88.983,28.244,0,83
88.978,28.223,0,83
88.981,28.24,0,83
88.986,28.244,0,83
88.985,28.242,0,83
89.001,28.298,0,83
88.987,28.256,0,83
88.99,28.262,0,83
88.995,28.269,0,83
88.993,28.254,0,83
88.999,28.296,0,83
88.976,28.229,0,83
88.997,28.281,0,83
88.977,28.223,0,83
88.99,28.267,0,83
88.976,28.225,0,83
88.992,28.256,0,83
88.989,28.25,0,83
88.991,28.256,0,83
88.982,28.235,0,83
88.973,28.223,0,83
88.994,28.26,0,83
88.987,28.244,0,83
88.995,28.26,0,83
88.999,28.273,0,83
88.992,28.277,0,83
88.99,28.256,0,83
88.983,28.248,0,83
88.995,28.275,0,83
88.992,28.267,0,83
88.998,28.279,0,83
88.98,28.227,0,83
88.984,28.242,0,83
88.981,28.233,0,83
88.992,28.269,0,83
88.988,28.267,0,83
88.991,28.267,0,83
88.995,28.287,0,83
88.985,28.246,0,83
88.988,28.242,0,83
88.988,28.252,0,83
88.989,28.258,0,83
88.974,28.202,0,83
89,28.3,0,83
88.994,28.279,0,83
89,28.298,0,83
88.988,28.254,0,83
88.988,28.271,0,83
88.978,28.212,0,83
88.985,28.231,0,83
88.994,28.285,0,83
88.991,28.283,0,83
88.992,28.265,0,83
88.985,28.254,0,83
88.987,28.265,0,83
88.987,28.26,0,83
88.984,28.248,0,83
88.992,28.265,0,83
88.989,28.265,0,83
88.991,28.283,0,83
88.99,28.267,0,83
88.99,28.254,0,83
89.001,28.31,0,83
88.991,28.29,0,83
88.991,28.279,0,83
88.996,28.271,0,83
88.983,28.246,0,83
88.989,28.256,0,83
88.989,28.269,0,83
88.988,28.26,0,83
88.984,28.242,0,83
88.992,28.262,0,83
88.99,28.265,0,83
88.985,28.246,0,83
88.985,28.246,0,83
88.99,28.267,0,83
88.993,28.271,0,83
88.989,28.262,0,83
88.984,28.252,0,83
88.981,28.256,0,83
88.996,28.252,0,83
88.983,28.242,0,83
88.983,28.229,0,83
88.994,28.25,0,83
88.989,28.265,0,83
88.994,28.256,0,83
88.987,28.246,0,83
88.986,28.246,0,83
88.994,28.271,0,83
88.986,28.24,0,83
88.981,28.229,0,83
88.987,28.252,0,83
87.955,28.227,0,84
87.967,28.256,0,84
87.962,28.217,0,84
87.966,28.24,0,84
87.957,28.221,0,84
87.976,28.283,0,84
87.977,28.281,0,84
87.972,28.254,0,84
87.973,28.244,0,84
87.965,28.242,0,84
87.97,28.258,0,84
87.966,28.237,0,84
87.976,28.254,0,84
87.962,28.212,0,84
87.973,28.258,0,84
87.968,28.242,0,84
87.963,28.2,0,84
87.959,28.212,0,84
87.965,28.225,0,84
87.974,28.256,0,84
87.973,28.246,0,84
87.965,28.219,0,84
87.968,28.229,0,84
87.962,28.227,0,84
87.966,28.244,0,84
87.971,28.244,0,84
87.966,28.254,0,84
87.969,28.235,0,84
87.97,28.24,0,84
87.964,28.229,0,84
87.969,28.233,0,84
87.97,28.235,0,84
87.961,28.215,0,84
87.96,28.198,0,84
87.957,28.204,0,84
87.98,28.265,0,84
87.957,28.19,0,84
87.953,28.204,0,84
87.955,28.188,0,84
87.966,28.223,0,84
87.966,28.235,0,84
87.966,28.233,0,84
87.967,28.229,0,84
87.971,28.252,0,84
87.963,28.204,0,84
87.956,28.192,0,84
87.962,28.229,0,84
87.955,28.204,0,84
87.958,28.219,0,84
87.964,28.237,0,84
87.96,28.206,0,84
87.961,28.225,0,84
87.962,28.208,0,84
87.954,28.19,0,84
87.972,28.233,0,84
87.966,28.242,0,84
87.972,28.248,0,84
87.967,28.256,0,84
87.968,28.235,0,84
87.977,28.267,0,84
87.962,28.217,0,84
87.971,28.25,0,84
87.967,28.246,0,84
87.968,28.244,0,84
87.972,28.246,0,84
87.962,28.208,0,84
87.959,28.206,0,84
87.974,28.258,0,84
87.974,28.275,0,84
87.967,28.244,0,84
87.967,28.244,0,84
87.977,28.275,0,84
87.965,28.244,0,84
87.971,28.256,0,84
87.961,28.223,0,84
87.976,28.265,0,84
87.965,28.229,0,84
87.957,28.208,0,84
87.971,28.25,0,84
87.964,28.21,0,84
87.967,28.231,0,84
87.965,28.225,0,84
87.97,28.237,0,84
87.946,28.171,0,84
87.972,28.24,0,84
87.966,28.248,0,84
87.969,28.252,0,84
87.962,28.198,0,84
87.97,28.229,0,84
87.967,28.235,0,84
87.979,28.26,0,84
87.974,28.242,0,84
87.984,28.283,0,84
87.982,28.279,0,84
87.974,28.248,0,84
87.962,28.206,0,84
87.971,28.225,0,84
87.97,28.233,0,84
87.965,28.221,0,84
87.967,28.223,0,84
87.97,28.237,0,84
87.964,28.223,0,84
87.969,28.223,0,84
87.969,28.242,0,84
87.969,28.244,0,84
87.959,28.212,0,84
87.973,28.248,0,84
87.96,28.231,0,84
87.959,28.215,0,84
87.958,28.206,0,84
87.973,28.269,0,84
87.961,28.219,0,84
87.965,28.246,0,84
87.973,28.256,0,84
87.964,28.231,0,84
87.969,28.252,0,84
87.967,28.252,0,84
87.955,28.208,0,84
87.971,28.271,0,84
87.954,28.208,0,84
87.966,28.227,0,84
87.969,28.231,0,84
87.97,28.244,0,84
87.956,28.219,0,84
87.973,28.258,0,84
87.964,28.24,0,84
87.973,28.262,0,84
87.973,28.252,0,84
87.961,28.225,0,84
87.963,28.246,0,84
87.959,28.215,0,84
87.966,28.258,0,84
87.959,28.217,0,84
87.965,28.227,0,84
87.965,28.246,0,84
87.97,28.256,0,84
87.97,28.254,0,84
87.963,28.219,0,84
87.956,28.221,0,84
87.96,28.208,0,84
87.959,28.215,0,84
87.963,28.235,0,84
87.959,28.227,0,84
87.96,28.221,0,84
87.962,28.231,0,84
87.966,28.231,0,84
87.96,28.221,0,84
87.966,28.229,0,84
87.971,28.242,0,84
87.97,28.252,0,84
87.972,28.267,0,84
87.952,28.192,0,84
87.969,28.256,0,84
87.966,28.252,0,84
87.968,28.246,0,84
87.971,28.248,0,84
87.968,28.254,0,84
87.96,28.212,0,84
87.969,28.25,0,84
87.959,28.212,0,84
87.962,28.223,0,84
87.969,28.244,0,84
87.965,28.21,0,84
87.971,28.262,0,84
87.965,28.242,0,84
87.962,28.231,0,84
87.965,28.229,0,84
87.961,28.229,0,84
87.973,28.267,0,84
87.962,28.237,0,84
87.961,28.223,0,84
87.962,28.206,0,84
87.976,28.244,0,84
87.979,28.271,0,84
87.97,28.25,0,84
87.961,28.208,0,84
87.963,28.233,0,84
87.964,28.217,0,84
87.963,28.227,0,84
87.968,28.227,0,84
87.975,28.269,0,84
87.974,28.256,0,84
87.962,28.21,0,84
87.959,28.204,0,84
87.967,28.221,0,84
87.962,28.204,0,84
87.963,28.219,0,84
87.963,28.206,0,84
87.949,28.175,0,84
87.96,28.227,0,84
87.955,28.19,0,84
87.958,28.215,0,84
87.962,28.229,0,84
87.965,28.24,0,84
87.969,28.273,0,84
87.952,28.204,0,84
87.975,28.265,0,84
87.967,28.262,0,84
87.969,28.242,0,84
87.958,28.217,0,84
87.962,28.227,0,84
86.97,28.242,0,85
86.978,28.26,0,85
86.977,28.265,0,85
86.966,28.25,0,85
86.974,28.26,0,85
86.972,28.265,0,85
86.97,28.25,0,85
86.975,28.252,0,85
86.962,28.225,0,85
86.975,28.254,0,85
86.969,28.25,0,85
86.975,28.231,0,85
86.959,28.198,0,85
86.98,28.252,0,85
86.969,28.24,0,85
86.967,28.223,0,85
86.969,28.235,0,85
86.964,28.233,0,85
86.973,28.254,0,85
86.968,28.229,0,85
86.977,28.256,0,85
86.981,28.267,0,85
86.971,28.225,0,85
86.973,28.25,0,85
86.974,28.246,0,85
86.968,28.231,0,85
86.976,28.267,0,85
86.969,28.219,0,85
86.974,28.26,0,85
86.976,28.254,0,85
86.97,28.231,0,85
86.967,28.233,0,85
86.968,28.212,0,85
86.97,28.217,0,85
86.971,28.227,0,85
86.982,28.271,0,85
86.969,28.233,0,85
86.98,28.269,0,85
86.972,28.262,0,85
86.982,28.279,0,85
86.974,28.256,0,85
86.981,28.283,0,85
86.983,28.298,0,85
86.979,28.285,0,85
86.966,28.242,0,85
86.976,28.269,0,85
86.987,28.283,0,85
86.976,28.258,0,85
86.971,28.24,0,85
86.984,28.294,0,85
86.975,28.269,0,85
86.971,28.26,0,85
86.98,28.292,0,85
86.976,28.262,0,85
86.978,28.252,0,85
86.97,28.246,0,85
86.965,28.219,0,85
86.966,28.227,0,85
86.976,28.265,0,85
86.971,28.233,0,85
86.975,28.244,0,85
86.982,28.285,0,85
86.98,28.267,0,85
86.978,28.256,0,85
86.976,28.242,0,85
86.97,28.225,0,85
86.973,28.262,0,85
86.966,28.215,0,85
86.98,28.265,0,85
86.971,28.25,0,85
86.982,28.26,0,85
86.97,28.256,0,85
86.986,28.273,0,85
86.972,28.227,0,85
86.986,28.302,0,85
86.978,28.277,0,85
86.97,28.24,0,85
86.979,28.26,0,85
86.987,28.294,0,85
86.976,28.262,0,85
86.98,28.25,0,85
86.984,28.283,0,85
86.963,28.219,0,85
86.969,28.24,0,85
86.969,28.237,0,85
86.966,28.246,0,85
86.977,28.252,0,85
86.972,28.244,0,85
86.969,28.246,0,85
86.967,28.237,0,85
86.964,28.221,0,85
86.966,28.229,0,85
86.959,28.196,0,85
86.959,28.215,0,85
86.971,28.258,0,85
86.969,28.231,0,85
86.953,28.179,0,85
86.957,28.2,0,85
86.97,28.24,0,85
86.968,28.233,0,85
86.963,28.219,0,85
86.958,28.206,0,85
86.964,28.215,0,85
86.958,28.202,0,85
86.965,28.215,0,85
86.972,28.258,0,85
86.965,28.208,0,85
86.961,28.208,0,85
86.958,28.194,0,85
86.965,28.221,0,85
86.959,28.198,0,85
86.969,28.235,0,85
86.964,28.217,0,85
86.96,28.2,0,85
86.971,28.227,0,85
86.966,28.215,0,85
86.976,28.254,0,85
86.969,28.235,0,85
86.97,28.244,0,85
86.972,28.256,0,85
86.981,28.287,0,85
86.964,28.215,0,85
86.97,28.235,0,85
86.968,28.242,0,85
86.962,28.215,0,85
86.97,28.242,0,85
86.966,28.229,0,85
86.964,28.229,0,85
86.962,28.212,0,85
86.965,28.233,0,85
86.967,28.25,0,85
86.954,28.194,0,85
86.965,28.233,0,85
86.966,28.221,0,85
86.962,28.21,0,85
86.962,28.227,0,85
86.963,28.198,0,85
86.959,28.21,0,85
86.956,28.208,0,85
86.958,28.212,0,85
86.952,28.177,0,85
86.957,28.202,0,85
86.958,28.188,0,85
86.968,28.229,0,85
86.958,28.217,0,85
86.952,28.19,0,85
86.953,28.2,0,85
86.961,28.24,0,85
86.963,28.217,0,85
86.969,28.24,0,85
86.968,28.252,0,85
86.956,28.21,0,85
86.962,28.217,0,85
86.956,28.196,0,85
86.962,28.219,0,85
86.961,28.227,0,85
86.949,28.188,0,85
86.959,28.212,0,85
86.962,28.212,0,85
86.96,28.219,0,85
86.959,28.2,0,85
86.964,28.227,0,85
86.958,28.2,0,85
86.965,28.233,0,85
86.95,28.181,0,85
86.969,28.221,0,85
86.952,28.185,0,85
86.97,28.231,0,85
86.967,28.233,0,85
86.964,28.221,0,85
86.963,28.21,0,85
86.976,28.25,0,85
86.967,28.217,0,85
86.959,28.217,0,85
86.956,28.206,0,85
86.969,28.223,0,85
86.973,28.237,0,85
86.973,28.242,0,85
86.963,28.227,0,85
86.97,28.229,0,85
86.954,28.188,0,85
86.965,28.221,0,85
86.968,28.237,0,85
86.954,28.2,0,85
86.958,28.194,0,85
86.963,28.212,0,85
86.975,28.267,0,85
86.967,28.24,0,85
86.971,28.242,0,85
86.963,28.25,0,85
86.964,28.24,0,85
86.97,28.24,0,85
86.967,28.231,0,85
86.963,28.24,0,85
86.965,28.229,0,85
86.96,28.221,0,85
86.969,28.237,0,85
86.958,28.212,0,85
86.961,28.225,0,85
86.954,28.188,0,85
86.962,28.231,0,85
86.957,28.2,0,85
86.97,28.24,0,85
86.957,28.192,0,85
85.978,28.256,0,86
85.978,28.242,0,86
85.974,28.248,0,86
85.986,28.275,0,86
85.972,28.229,0,86
85.959,28.185,0,86
85.982,28.258,0,86
85.979,28.229,0,86
85.981,28.252,0,86
85.978,28.227,0,86
85.978,28.235,0,86
85.975,28.223,0,86
85.98,28.258,0,86
85.99,28.269,0,86
85.976,28.229,0,86
85.979,28.244,0,86
85.977,28.246,0,86
85.976,28.24,0,86
85.979,28.252,0,86
85.979,28.25,0,86
85.981,28.244,0,86
85.971,28.204,0,86
85.973,28.227,0,86
85.978,28.244,0,86
85.979,28.262,0,86
85.973,28.227,0,86
85.974,28.227,0,86
85.968,28.227,0,86
85.973,28.233,0,86
85.975,28.24,0,86
85.984,28.244,0,86
85.972,28.227,0,86
85.979,28.246,0,86
85.976,28.227,0,86
85.979,28.24,0,86
85.98,28.221,0,86
85.963,28.194,0,86
85.968,28.2,0,86
85.966,28.202,0,86
85.982,28.267,0,86
85.973,28.233,0,86
85.979,28.235,0,86
85.979,28.24,0,86
85.976,28.242,0,86
85.978,28.235,0,86
85.972,28.215,0,86
85.963,28.198,0,86
85.98,28.229,0,86
85.971,28.204,0,86
85.966,28.21,0,86
85.981,28.248,0,86
85.988,28.265,0,86
85.969,28.217,0,86
85.994,28.281,0,86
85.979,28.242,0,86
85.978,28.248,0,86
85.98,28.248,0,86
85.98,28.246,0,86
85.975,28.25,0,86
85.983,28.258,0,86
85.977,28.242,0,86
85.985,28.265,0,86
85.982,28.271,0,86
85.986,28.281,0,86
85.978,28.223,0,86
85.978,28.215,0,86
85.974,28.219,0,86
85.987,28.265,0,86
85.969,28.219,0,86
85.981,28.24,0,86
85.982,28.248,0,86
85.985,28.244,0,86
85.986,28.252,0,86
85.982,28.254,0,86
85.976,28.225,0,86
85.962,28.196,0,86
85.968,28.2,0,86
85.967,28.206,0,86
85.967,28.217,0,86
85.969,28.221,0,86
85.967,28.206,0,86
85.975,28.242,0,86
85.966,28.196,0,86
85.969,28.217,0,86
85.984,28.265,0,86
85.981,28.262,0,86
85.968,28.204,0,86
85.97,28.21,0,86
85.981,28.262,0,86
85.977,28.235,0,86
85.957,28.181,0,86
85.969,28.219,0,86
85.971,28.235,0,86
85.983,28.273,0,86
85.98,28.248,0,86
85.974,28.248,0,86
85.967,28.231,0,86
85.967,28.237,0,86
85.967,28.215,0,86
85.964,28.204,0,86
85.972,28.229,0,86
85.972,28.229,0,86
85.969,28.208,0,86
85.977,28.244,0,86
85.977,28.244,0,86
85.979,28.24,0,86
85.984,28.256,0,86
85.973,28.225,0,86
85.971,28.219,0,86
85.986,28.279,0,86
