75.221,70.256,13,2
75.215,70.244,13,2
75.225,70.285,13,2
75.231,70.3,13,2
75.221,70.26,13,2
75.223,70.275,13,2
75.227,70.283,13,2
75.227,70.292,13,2
75.216,70.235,13,2
75.215,70.233,13,2
75.231,70.29,13,2
75.22,70.288,13,2
75.227,70.281,13,2
75.221,70.262,13,2
75.214,70.248,13,2
75.219,70.254,13,2
75.221,70.265,13,2
75.22,70.242,13,2
75.218,70.277,13,2
75.225,70.285,13,2
75.222,70.285,13,2
75.225,70.275,13,2
75.221,70.262,13,2
75.219,70.269,13,2
75.231,70.283,13,2
75.224,70.273,13,2
75.22,70.273,13,2
75.22,70.271,13,2
75.222,70.275,13,2
75.212,70.256,13,2
75.226,70.288,13,2
75.22,70.265,13,2
75.232,70.31,13,2
75.22,70.269,13,2
75.222,70.277,13,2
75.216,70.26,13,2
75.221,70.265,13,2
75.231,70.279,13,2
75.221,70.29,13,2
75.224,70.275,13,2
75.22,70.265,13,2
75.215,70.256,13,2
75.215,70.262,13,2
75.235,70.313,13,2
75.218,70.25,13,2
75.217,70.271,13,2
75.219,70.25,13,2
75.218,70.273,13,2
75.209,70.246,13,2
75.211,70.231,13,2
75.209,70.219,13,2
75.222,70.273,13,2
75.22,70.283,13,2
75.215,70.246,13,2
75.218,70.271,13,2
75.216,70.242,13,2
75.216,70.271,13,2
75.221,70.271,13,2
75.219,70.24,13,2
75.219,70.265,13,2
75.222,70.279,13,2
75.221,70.277,13,2
75.215,70.24,13,2
75.214,70.256,13,2
75.22,70.25,13,2
75.222,70.277,13,2
75.225,70.298,13,2
75.222,70.3,13,2
75.22,70.277,13,2
75.23,70.304,13,2
75.22,70.281,13,2
75.234,70.3,13,2
75.239,70.325,13,2
75.229,70.281,13,2
75.228,70.306,13,2
75.227,70.304,13,2
75.223,70.283,13,2
75.23,70.298,13,2
75.212,70.238,13,2
75.212,70.229,13,2
75.218,70.26,13,2
75.212,70.244,13,2
75.221,70.277,13,2
75.216,70.252,13,2
75.227,70.302,13,2
75.229,70.308,13,2
75.217,70.252,13,2
75.226,70.292,13,2
75.219,70.26,13,2
75.219,70.269,13,2
75.231,70.283,13,2
75.232,70.306,13,2
75.233,70.31,13,2
75.234,70.319,13,2
75.235,70.323,13,2
75.221,70.283,13,2
75.23,70.319,13,2
75.234,70.344,13,2
75.22,70.271,13,2
75.228,70.313,13,2
75.221,70.275,13,2
75.235,70.323,13,2
75.227,70.281,13,2
75.216,70.252,13,2
75.234,70.319,13,2
75.228,70.292,13,2
75.226,70.281,13,2
75.22,70.258,13,2
75.23,70.294,13,2
75.218,70.25,13,2
75.221,70.275,13,2
75.235,70.308,13,2
75.232,70.302,13,2
75.228,70.288,13,2
75.227,70.265,13,2
75.227,70.273,13,2
75.224,70.29,13,2
75.221,70.252,13,2
75.22,70.256,13,2
75.223,70.277,13,2
75.229,70.292,13,2
75.224,70.275,13,2
75.221,70.273,13,2
75.227,70.283,13,2
75.221,70.271,13,2
75.226,70.288,13,2
75.228,70.283,13,2
75.225,70.294,13,2
75.219,70.254,13,2
75.228,70.267,13,2
75.214,70.252,13,2
75.224,70.281,13,2
75.221,70.285,13,2
75.228,70.285,13,2
75.221,70.285,13,2
75.224,70.273,13,2
75.229,70.296,13,2
75.225,70.285,13,2
75.217,70.262,13,2
75.223,70.273,13,2
75.228,70.308,13,2
75.223,70.29,13,2
75.222,70.277,13,2
75.218,70.262,13,2
75.234,70.31,13,2
75.225,70.292,13,2
75.226,70.292,13,2
75.233,70.319,13,2
75.228,70.317,13,2
75.229,70.308,13,2
75.224,70.273,13,2
75.224,70.279,13,2
75.223,70.298,13,2
75.227,70.292,13,2
75.219,70.285,13,2
75.218,70.271,13,2
75.218,70.273,13,2
75.227,70.304,13,2
75.227,70.29,13,2
75.215,70.26,13,2
75.213,70.252,13,2
75.212,70.246,13,2
75.221,70.275,13,2
75.221,70.288,13,2
75.217,70.248,13,2
75.223,70.29,13,2
75.219,70.248,13,2
75.219,70.281,13,2
75.223,70.288,13,2
75.232,70.317,13,2
75.227,70.308,13,2
75.236,70.315,13,2
75.218,70.281,13,2
75.218,70.267,13,2
75.225,70.302,13,2
75.229,70.317,13,2
75.218,70.252,13,2
75.224,70.283,13,2
75.231,70.315,13,2
75.219,70.265,13,2
75.227,70.296,13,2
75.229,70.29,13,2
75.222,70.285,13,2
75.226,70.294,13,2
75.227,70.298,13,2
75.232,70.302,13,2
75.217,70.265,13,2
75.217,70.26,13,2
75.223,70.288,13,2
75.231,70.308,13,2
75.229,70.308,13,2
75.229,70.294,13,2
75.239,70.325,13,2
75.215,70.252,13,2
75.216,70.258,13,2
75.223,70.285,13,2
75.226,70.296,13,2
75.228,70.302,13,2
75.21,70.246,13,2
75.211,70.246,13,2
75.221,70.283,13,2
75.226,70.317,13,2
75.222,70.294,13,2
75.222,70.273,13,2
75.221,70.26,13,2
75.227,70.3,13,2
75.224,70.279,13,2
75.224,70.273,13,2
75.228,70.319,13,2
75.23,70.302,13,2
75.234,70.304,13,2
75.219,70.283,13,2
75.231,70.304,13,2
75.225,70.304,13,2
75.232,70.329,13,2
75.238,70.327,13,2
75.232,70.313,13,2
75.226,70.279,13,2
75.222,70.275,13,2
75.228,70.304,13,2
75.223,70.294,13,2
75.22,70.292,13,2
75.226,70.288,13,2
75.234,70.323,13,2
75.229,70.296,13,2
75.228,70.306,13,2
75.226,70.283,13,2
75.223,70.281,13,2
75.219,70.273,13,2
75.225,70.292,13,2
75.22,70.281,13,2
75.226,70.294,13,2
75.221,70.288,13,2
75.216,70.273,13,2
75.23,70.308,13,2
75.226,70.294,13,2
75.218,70.265,13,2
75.226,70.29,13,2
75.218,70.258,13,2
75.219,70.258,13,2
75.22,70.271,13,2
75.217,70.248,13,2
75.217,70.265,13,2
75.223,70.281,13,2
75.226,70.285,13,2
75.217,70.281,13,2
75.219,70.29,13,2
75.234,70.325,13,2
75.218,70.275,13,2
75.219,70.275,13,2
75.228,70.298,13,2
75.216,70.262,13,2
75.229,70.321,13,2
75.22,70.279,13,2
75.215,70.269,13,2
75.23,70.313,13,2
75.23,70.323,13,2
75.222,70.281,13,2
75.231,70.315,13,2
75.234,70.333,13,2
75.228,70.31,13,2
75.222,70.283,13,2
80.292,70.302,13,3
80.3,70.34,13,3
80.292,70.306,13,3
80.296,70.329,13,3
80.288,70.271,13,3
80.3,70.313,13,3
80.299,70.325,13,3
80.287,70.306,13,3
80.288,70.294,13,3
80.277,70.26,13,3
80.289,70.3,13,3
80.284,70.302,13,3
80.288,70.288,13,3
80.287,70.29,13,3
80.276,70.258,13,3
80.287,70.292,13,3
80.265,70.227,13,3
80.285,70.283,13,3
80.291,70.3,13,3
80.287,70.292,13,3
80.28,70.283,13,3
80.289,70.308,13,3
80.289,70.315,13,3
80.289,70.31,13,3
80.29,70.31,13,3
80.29,70.296,13,3
80.285,70.317,13,3
80.286,70.31,13,3
80.286,70.298,13,3
80.29,70.31,13,3
80.279,70.294,13,3
80.285,70.31,13,3
80.298,70.348,13,3
80.285,70.313,13,3
80.287,70.292,13,3
80.284,70.294,13,3
80.288,70.323,13,3
80.284,70.288,13,3
80.284,70.294,13,3
80.295,70.31,13,3
80.283,70.285,13,3
80.285,70.306,13,3
80.281,70.302,13,3
80.29,70.327,13,3
80.291,70.338,13,3
80.292,70.325,13,3
80.287,70.315,13,3
80.299,70.36,13,3
80.279,70.29,13,3
80.3,70.333,13,3
80.286,70.29,13,3
80.286,70.296,13,3
80.299,70.348,13,3
80.289,70.313,13,3
80.287,70.319,13,3
80.299,70.344,13,3
80.291,70.344,13,3
80.287,70.304,13,3
80.3,70.354,13,3
80.289,70.321,13,3
80.283,70.298,13,3
80.284,70.302,13,3
80.293,70.325,13,3
80.295,70.34,13,3
80.288,70.294,13,3
80.293,70.331,13,3
80.287,70.31,13,3
80.292,70.321,13,3
80.28,70.281,13,3
80.284,70.306,13,3
80.272,70.265,13,3
80.278,70.292,13,3
80.288,70.296,13,3
80.285,70.298,13,3
80.289,70.327,13,3
80.301,70.346,13,3
80.291,70.31,13,3
80.293,70.329,13,3
80.293,70.323,13,3
80.298,70.34,13,3
80.295,70.319,13,3
80.295,70.319,13,3
80.289,70.319,13,3
80.289,70.306,13,3
80.286,70.327,13,3
80.286,70.31,13,3
80.307,70.358,13,3
80.298,70.333,13,3
80.294,70.346,13,3
80.289,70.327,13,3
80.295,70.344,13,3
80.291,70.321,13,3
80.293,70.331,13,3
80.276,70.273,13,3
80.294,70.327,13,3
80.299,70.325,13,3
80.293,70.352,13,3
80.288,70.31,13,3
80.286,70.308,13,3
80.289,70.329,13,3
80.284,70.304,13,3
80.284,70.273,13,3
80.287,70.306,13,3
80.293,70.338,13,3
80.284,70.296,13,3
80.291,70.313,13,3
80.285,70.296,13,3
80.285,70.29,13,3
80.289,70.319,13,3
80.285,70.3,13,3
80.295,70.331,13,3
80.279,70.271,13,3
80.29,70.296,13,3
80.286,70.294,13,3
80.291,70.323,13,3
80.29,70.323,13,3
80.295,70.317,13,3
80.286,70.298,13,3
80.29,70.323,13,3
80.291,70.302,13,3
80.286,70.313,13,3
80.288,70.304,13,3
80.289,70.294,13,3
80.282,70.3,13,3
80.293,70.331,13,3
80.278,70.288,13,3
80.301,70.333,13,3
80.287,70.304,13,3
80.278,70.279,13,3
80.291,70.331,13,3
80.295,70.331,13,3
80.289,70.327,13,3
80.291,70.325,13,3
80.292,70.335,13,3
80.278,70.292,13,3
80.281,70.3,13,3
80.286,70.3,13,3
80.289,70.294,13,3
80.291,70.313,13,3
80.285,70.285,13,3
80.277,70.275,13,3
80.28,70.271,13,3
80.283,70.313,13,3
80.296,70.352,13,3
80.287,70.319,13,3
80.289,70.325,13,3
80.282,70.296,13,3
80.299,70.338,13,3
80.294,70.327,13,3
80.297,70.342,13,3
80.291,70.323,13,3
80.292,70.34,13,3
80.29,70.317,13,3
80.284,70.302,13,3
80.297,70.338,13,3
80.291,70.323,13,3
80.296,70.333,13,3
80.286,70.296,13,3
80.293,70.321,13,3
80.283,70.31,13,3
80.293,70.327,13,3
80.298,70.333,13,3
80.296,70.331,13,3
80.301,70.342,13,3
80.293,70.308,13,3
80.288,70.315,13,3
80.292,70.315,13,3
80.295,70.333,13,3
80.287,70.296,13,3
80.288,70.308,13,3
80.287,70.308,13,3
80.28,70.279,13,3
80.284,70.31,13,3
80.291,70.319,13,3
80.293,70.329,13,3
80.29,70.342,13,3
80.29,70.321,13,3
80.294,70.321,13,3
80.287,70.313,13,3
80.292,70.317,13,3
80.296,70.346,13,3
80.296,70.333,13,3
80.287,70.283,13,3
80.301,70.352,13,3
80.289,70.29,13,3
80.283,70.296,13,3
80.289,70.302,13,3
80.286,70.31,13,3
80.283,70.285,13,3
80.283,70.285,13,3
80.289,70.306,13,3
80.291,70.321,13,3
80.284,70.281,13,3
80.294,70.331,13,3
80.289,70.327,13,3
80.297,70.319,13,3
80.297,70.333,13,3
80.297,70.321,13,3
80.273,70.258,13,3
80.283,70.283,13,3
80.282,70.292,13,3
80.29,70.292,13,3
80.288,70.306,13,3
80.293,70.335,13,3
80.287,70.292,13,3
80.295,70.331,13,3
80.292,70.308,13,3
80.288,70.304,13,3
80.299,70.331,13,3
80.28,70.285,13,3
80.285,70.315,13,3
80.294,70.323,13,3
80.293,70.3,13,3
80.29,70.317,13,3
80.298,70.34,13,3
80.289,70.315,13,3
80.287,70.31,13,3
80.286,70.298,13,3
80.281,70.29,13,3
80.285,70.296,13,3
80.285,70.298,13,3
80.29,70.319,13,3
80.287,70.298,13,3
80.294,70.327,13,3
80.289,70.325,13,3
80.278,70.283,13,3
80.284,70.3,13,3
80.288,70.288,13,3
80.293,70.304,13,3
80.295,70.317,13,3
80.291,70.315,13,3
80.293,70.315,13,3
80.29,70.306,13,3
80.292,70.317,13,3
80.292,70.31,13,3
80.281,70.281,13,3
80.274,70.267,13,3
80.277,70.258,13,3
80.285,70.294,13,3
80.277,70.265,13,3
80.292,70.313,13,3
80.297,70.331,13,3
80.293,70.315,13,3
80.286,70.298,13,3
80.29,70.31,13,3
80.287,70.308,13,3
80.285,70.294,13,3
80.293,70.329,13,3
80.278,70.283,13,3
80.285,70.29,13,3
80.29,70.3,13,3
80.276,70.262,13,3
80.276,70.256,13,3
80.288,70.277,13,3
80.28,70.267,13,3
80.281,70.288,13,3
80.289,70.298,13,3
80.294,70.306,13,3
80.294,70.325,13,3
80.293,70.308,13,3
80.297,70.338,13,3
80.281,70.29,13,3
80.282,70.294,13,3
80.29,70.319,13,3
80.285,70.302,13,3
80.295,70.323,13,3
80.289,70.3,13,3
80.29,70.308,13,3
80.286,70.304,13,3
80.291,70.306,13,3
80.296,70.352,13,3
80.297,70.354,13,3
80.299,70.352,13,3
80.296,70.331,13,3
80.302,70.354,13,3
80.292,70.308,13,3
80.298,70.327,13,3
80.304,70.346,13,3
80.296,70.319,13,3
80.29,70.3,13,3
80.292,70.315,13,3
80.296,70.338,13,3
80.294,70.319,13,3
80.298,70.325,13,3
80.289,70.308,13,3
80.301,70.352,13,3
80.296,70.342,13,3
80.289,70.31,13,3
80.285,70.296,13,3
80.292,70.35,13,3
80.301,70.338,13,3
80.295,70.329,13,3
80.297,70.329,13,3
80.297,70.331,13,3
80.295,70.331,13,3
80.282,70.296,13,3
80.293,70.315,13,3
80.298,70.335,13,3
80.303,70.358,13,3
80.299,70.323,13,3
80.291,70.315,13,3
80.292,70.315,13,3
80.299,70.331,13,3
80.294,70.331,13,3
80.299,70.331,13,3
80.291,70.335,13,3
80.294,70.329,13,3
80.294,70.327,13,3
80.288,70.321,13,3
80.296,70.352,13,3
80.286,70.313,13,3
80.29,70.321,13,3
80.303,70.363,13,3
80.287,70.3,13,3
80.284,70.298,13,3
80.288,70.317,13,3
80.29,70.31,13,3
80.278,70.271,13,3
80.29,70.308,13,3
80.282,70.285,13,3
80.281,70.277,13,3
80.291,70.31,13,3
80.289,70.306,13,3
80.299,70.333,13,3
80.289,70.321,13,3
80.292,70.327,13,3
80.291,70.321,13,3
80.297,70.344,13,3
80.295,70.338,13,3
80.285,70.306,13,3
80.299,70.352,13,3
80.3,70.352,13,3
80.3,70.338,13,3
80.289,70.313,13,3
80.297,70.329,13,3
80.289,70.321,13,3
80.293,70.352,13,3
80.296,70.333,13,3
80.291,70.317,13,3
80.292,70.331,13,3
80.308,70.381,13,3
80.299,70.34,13,3
80.291,70.317,13,3
80.283,70.292,13,3
80.292,70.331,13,3
80.293,70.335,13,3
80.292,70.313,13,3
80.293,70.325,13,3
80.286,70.275,13,3
80.297,70.331,13,3
80.288,70.308,13,3
80.29,70.321,13,3
80.293,70.323,13,3
80.29,70.306,13,3
80.28,70.288,13,3
80.29,70.317,13,3
80.301,70.348,13,3
80.293,70.315,13,3
80.303,70.35,13,3
80.289,70.315,13,3
80.293,70.315,13,3
80.296,70.329,13,3
80.293,70.31,13,3
80.288,70.308,13,3
80.29,70.319,13,3
80.295,70.333,13,3
80.293,70.331,13,3
80.299,70.348,13,3
80.303,70.35,13,3
80.289,70.317,13,3
80.293,70.304,13,3
80.291,70.308,13,3
80.286,70.298,13,3
80.288,70.306,13,3
80.291,70.313,13,3
80.292,70.321,13,3
80.287,70.3,13,3
80.288,70.302,13,3
80.286,70.31,13,3
80.29,70.319,13,3
80.286,70.296,13,3
80.29,70.304,13,3
80.296,70.327,13,3
80.291,70.321,13,3
80.28,70.281,13,3
80.282,70.292,13,3
80.297,70.331,13,3
80.286,70.296,13,3
80.287,70.325,13,3
80.288,70.317,13,3
80.295,70.333,13,3
80.302,70.348,13,3
80.288,70.325,13,3
80.29,70.313,13,3
80.288,70.283,13,3
80.289,70.321,13,3
80.284,70.296,13,3
80.277,70.273,13,3
80.28,70.302,13,3
80.286,70.281,13,3
80.289,70.325,13,3
80.286,70.294,13,3
80.289,70.317,13,3
80.295,70.329,13,3
80.288,70.306,13,3
80.286,70.325,13,3
80.286,70.292,13,3
80.289,70.317,13,3
80.295,70.342,13,3
80.294,70.306,13,3
80.287,70.302,13,3
80.287,70.298,13,3
80.29,70.302,13,3
80.289,70.292,13,3
80.289,70.315,13,3
80.292,70.294,13,3
80.287,70.296,13,3
80.277,70.292,13,3
80.29,70.308,13,3
80.284,70.281,13,3
80.293,70.325,13,3
80.29,70.319,13,3
80.287,70.315,13,3
80.277,70.285,13,3
80.272,70.273,13,3
80.292,70.338,13,3
80.293,70.319,13,3
80.286,70.298,13,3
80.283,70.29,13,3
80.284,70.279,13,3
80.287,70.302,13,3
80.286,70.294,13,3
80.281,70.285,13,3
80.281,70.294,13,3
80.293,70.344,13,3
80.286,70.285,13,3
80.282,70.271,13,3
80.285,70.325,13,3
80.284,70.31,13,3
80.288,70.313,13,3
80.281,70.292,13,3
80.29,70.323,13,3
80.288,70.313,13,3
80.293,70.315,13,3
80.283,70.302,13,3
80.279,70.302,13,3
80.284,70.29,13,3
80.293,70.331,13,3
80.289,70.329,13,3
80.279,70.275,13,3
80.292,70.317,13,3
80.288,70.302,13,3
80.287,70.317,13,3
80.284,70.308,13,3
80.286,70.31,13,3
85.328,70.335,13,4
85.322,70.315,13,4
85.326,70.329,13,4
85.329,70.34,13,4
85.34,70.36,13,4
85.327,70.321,13,4
85.327,70.327,13,4
85.331,70.333,13,4
85.326,70.325,13,4
85.34,70.358,13,4
85.333,70.34,13,4
85.331,70.34,13,4
85.334,70.344,13,4
85.34,70.365,13,4
85.33,70.34,13,4
85.33,70.335,13,4
85.328,70.329,13,4
85.329,70.346,13,4
85.329,70.327,13,4
85.331,70.352,13,4
85.333,70.338,13,4
85.326,70.335,13,4
85.337,70.356,13,4
85.328,70.329,13,4
85.331,70.335,13,4
85.324,70.317,13,4
85.329,70.352,13,4
85.321,70.323,13,4
85.325,70.327,13,4
85.32,70.315,13,4
85.324,70.333,13,4
85.33,70.342,13,4
85.322,70.302,13,4
85.33,70.335,13,4
85.327,70.323,13,4
85.34,70.354,13,4
85.325,70.331,13,4
85.322,70.313,13,4
85.328,70.321,13,4
85.325,70.331,13,4
85.319,70.302,13,4
85.326,70.319,13,4
85.32,70.294,13,4
85.328,70.348,13,4
85.314,70.3,13,4
85.323,70.323,13,4
85.321,70.319,13,4
85.326,70.329,13,4
85.322,70.308,13,4
85.322,70.313,13,4
85.325,70.308,13,4
85.315,70.302,13,4
85.32,70.325,13,4
85.326,70.325,13,4
85.328,70.342,13,4
85.321,70.327,13,4
85.322,70.31,13,4
85.32,70.302,13,4
85.327,70.335,13,4
85.323,70.306,13,4
85.324,70.321,13,4
85.322,70.319,13,4
85.329,70.338,13,4
85.319,70.306,13,4
85.319,70.3,13,4
85.33,70.34,13,4
85.327,70.338,13,4
85.326,70.317,13,4
85.324,70.325,13,4
85.32,70.31,13,4
85.325,70.315,13,4
85.327,70.317,13,4
85.31,70.279,13,4
85.326,70.333,13,4
85.33,70.342,13,4
85.317,70.313,13,4
85.328,70.352,13,4
85.325,70.323,13,4
85.315,70.283,13,4
85.323,70.298,13,4
85.323,70.31,13,4
85.321,70.3,13,4
85.327,70.308,13,4
85.321,70.306,13,4
85.315,70.292,13,4
85.329,70.348,13,4
85.326,70.342,13,4
85.332,70.35,13,4
85.325,70.323,13,4
85.323,70.313,13,4
85.321,70.325,13,4
85.32,70.308,13,4
85.316,70.285,13,4
85.325,70.317,13,4
85.319,70.313,13,4
85.31,70.283,13,4
85.311,70.275,13,4
85.326,70.34,13,4
85.327,70.335,13,4
85.324,70.321,13,4
85.328,70.333,13,4
85.329,70.325,13,4
85.327,70.333,13,4
85.322,70.321,13,4
85.323,70.315,13,4
85.326,70.325,13,4
85.324,70.31,13,4
85.331,70.327,13,4
85.311,70.281,13,4
85.32,70.308,13,4
85.328,70.342,13,4
85.325,70.331,13,4
85.337,70.356,13,4
85.33,70.344,13,4
85.335,70.358,13,4
85.33,70.35,13,4
85.336,70.342,13,4
85.33,70.319,13,4
85.332,70.34,13,4
85.322,70.323,13,4
85.328,70.329,13,4
85.329,70.344,13,4
85.332,70.344,13,4
85.333,70.35,13,4
85.334,70.346,13,4
85.322,70.321,13,4
85.323,70.308,13,4
85.316,70.294,13,4
85.323,70.327,13,4
85.312,70.298,13,4
85.308,70.281,13,4
85.325,70.335,13,4
85.326,70.338,13,4
85.325,70.327,13,4
85.314,70.281,13,4
85.314,70.285,13,4
85.321,70.306,13,4
85.32,70.3,13,4
85.323,70.313,13,4
85.32,70.313,13,4
85.319,70.296,13,4
85.319,70.304,13,4
85.314,70.281,13,4
85.32,70.317,13,4
85.315,70.285,13,4
85.321,70.327,13,4
85.327,70.342,13,4
85.317,70.294,13,4
85.329,70.348,13,4
85.316,70.315,13,4
85.322,70.313,13,4
85.324,70.333,13,4
85.328,70.344,13,4
85.33,70.344,13,4
85.327,70.325,13,4
85.318,70.302,13,4
85.333,70.34,13,4
85.333,70.335,13,4
85.322,70.317,13,4
85.333,70.338,13,4
85.327,70.319,13,4
85.335,70.335,13,4
85.32,70.302,13,4
85.314,70.29,13,4
85.325,70.31,13,4
85.322,70.319,13,4
85.328,70.34,13,4
85.331,70.333,13,4
85.326,70.325,13,4
85.334,70.363,13,4
85.329,70.344,13,4
85.331,70.348,13,4
85.319,70.315,13,4
85.326,70.331,13,4
85.321,70.323,13,4
85.334,70.34,13,4
85.323,70.344,13,4
85.327,70.321,13,4
85.331,70.348,13,4
85.331,70.333,13,4
85.318,70.288,13,4
85.319,70.331,13,4
85.325,70.329,13,4
85.328,70.335,13,4
85.32,70.325,13,4
85.32,70.308,13,4
85.335,70.338,13,4
85.334,70.34,13,4
85.324,70.329,13,4
85.328,70.302,13,4
85.339,70.367,13,4
85.325,70.317,13,4
85.324,70.31,13,4
85.33,70.333,13,4
85.341,70.354,13,4
85.333,70.325,13,4
85.33,70.331,13,4
85.328,70.329,13,4
85.333,70.342,13,4
85.332,70.344,13,4
85.329,70.325,13,4
85.322,70.317,13,4
85.326,70.323,13,4
85.323,70.31,13,4
85.317,70.292,13,4
85.323,70.325,13,4
85.334,70.369,13,4
85.332,70.344,13,4
85.338,70.363,13,4
85.327,70.317,13,4
85.325,70.317,13,4
85.333,70.35,13,4
85.332,70.34,13,4
85.332,70.329,13,4
85.335,70.36,13,4
85.324,70.319,13,4
85.321,70.298,13,4
85.325,70.317,13,4
85.321,70.306,13,4
85.32,70.306,13,4
85.314,70.29,13,4
85.308,70.267,13,4
85.319,70.313,13,4
85.316,70.292,13,4
85.314,70.288,13,4
85.326,70.323,13,4
85.317,70.296,13,4
85.322,70.323,13,4
85.326,70.323,13,4
85.322,70.315,13,4
85.332,70.342,13,4
85.326,70.329,13,4
85.332,70.354,13,4
85.333,70.354,13,4
85.325,70.325,13,4
85.328,70.335,13,4
85.326,70.34,13,4
85.33,70.333,13,4
85.332,70.352,13,4
85.328,70.344,13,4
85.317,70.321,13,4
85.323,70.325,13,4
85.326,70.34,13,4
85.327,70.36,13,4
85.33,70.344,13,4
85.325,70.35,13,4
85.33,70.356,13,4
85.316,70.313,13,4
85.33,70.356,13,4
85.334,70.358,13,4
85.327,70.331,13,4
85.318,70.315,13,4
85.329,70.346,13,4
85.328,70.358,13,4
85.332,70.35,13,4
85.323,70.344,13,4
85.333,70.34,13,4
85.336,70.36,13,4
85.333,70.338,13,4
85.336,70.367,13,4
85.332,70.35,13,4
85.324,70.333,13,4
85.324,70.319,13,4
85.33,70.344,13,4
85.327,70.329,13,4
85.324,70.323,13,4
85.335,70.356,13,4
85.329,70.34,13,4
85.316,70.313,13,4
85.335,70.352,13,4
85.32,70.319,13,4
85.309,70.283,13,4
85.317,70.31,13,4
85.321,70.319,13,4
85.323,70.325,13,4
85.336,70.354,13,4
85.325,70.331,13,4
85.322,70.308,13,4
85.331,70.338,13,4
85.343,70.363,13,4
85.32,70.317,13,4
85.32,70.313,13,4
85.32,70.325,13,4
85.325,70.315,13,4
85.322,70.335,13,4
85.323,70.325,13,4
85.327,70.34,13,4
85.319,70.3,13,4
85.331,70.348,13,4
85.317,70.317,13,4
85.327,70.335,13,4
85.327,70.335,13,4
85.328,70.34,13,4
85.337,70.363,13,4
85.326,70.338,13,4
85.321,70.319,13,4
85.34,70.381,13,4
85.315,70.298,13,4
85.33,70.34,13,4
85.316,70.31,13,4
85.328,70.313,13,4
85.323,70.333,13,4
85.331,70.346,13,4
85.335,70.348,13,4
85.322,70.323,13,4
85.33,70.338,13,4
85.329,70.335,13,4
85.318,70.313,13,4
85.325,70.315,13,4
85.329,70.338,13,4
85.324,70.308,13,4
85.326,70.329,13,4
85.331,70.338,13,4
85.325,70.325,13,4
85.321,70.321,13,4
85.334,70.352,13,4
85.326,70.342,13,4
85.324,70.327,13,4
85.336,70.354,13,4
85.334,70.356,13,4
85.331,70.344,13,4
85.331,70.333,13,4
85.333,70.358,13,4
85.325,70.323,13,4
85.326,70.325,13,4
85.322,70.304,13,4
85.328,70.348,13,4
85.327,70.327,13,4
85.324,70.333,13,4
85.327,70.34,13,4
85.309,70.279,13,4
85.32,70.321,13,4
85.332,70.34,13,4
85.326,70.338,13,4
85.325,70.338,13,4
85.318,70.317,13,4
85.327,70.319,13,4
85.323,70.34,13,4
85.33,70.346,13,4
85.318,70.285,13,4
85.328,70.319,13,4
85.328,70.333,13,4
85.33,70.344,13,4
85.33,70.352,13,4
85.328,70.35,13,4
85.337,70.367,13,4
85.321,70.321,13,4
85.32,70.315,13,4
85.334,70.363,13,4
85.327,70.308,13,4
85.322,70.313,13,4
85.323,70.329,13,4
85.333,70.354,13,4
85.317,70.317,13,4
85.314,70.283,13,4
85.317,70.298,13,4
85.323,70.327,13,4
85.324,70.327,13,4
85.317,70.315,13,4
85.321,70.308,13,4
85.326,70.348,13,4
85.321,70.327,13,4
85.323,70.338,13,4
85.336,70.373,13,4
85.329,70.335,13,4
85.318,70.315,13,4
85.314,70.317,13,4
85.315,70.277,13,4
85.325,70.323,13,4
85.317,70.308,13,4
85.337,70.373,13,4
85.328,70.333,13,4
85.327,70.34,13,4
85.337,70.356,13,4
85.326,70.323,13,4
85.325,70.333,13,4
85.326,70.333,13,4
85.335,70.369,13,4
85.337,70.375,13,4
85.322,70.313,13,4
85.319,70.313,13,4
85.323,70.331,13,4
85.32,70.325,13,4
85.33,70.348,13,4
85.326,70.327,13,4
85.319,70.317,13,4
85.317,70.31,13,4
85.312,70.292,13,4
85.32,70.321,13,4
85.323,70.313,13,4
85.325,70.317,13,4
85.33,70.358,13,4
85.327,70.346,13,4
85.321,70.34,13,4
85.315,70.296,13,4
85.319,70.329,13,4
85.312,70.29,13,4
85.328,70.333,13,4
85.327,70.325,13,4
85.316,70.29,13,4
85.319,70.319,13,4
85.317,70.315,13,4
85.333,70.35,13,4
85.324,70.321,13,4
85.327,70.342,13,4
85.331,70.342,13,4
85.33,70.331,13,4
85.332,70.35,13,4
85.33,70.35,13,4
85.333,70.356,13,4
85.327,70.363,13,4
85.321,70.338,13,4
85.332,70.377,13,4
85.328,70.344,13,4
85.327,70.354,13,4
85.331,70.358,13,4
85.332,70.356,13,4
85.329,70.331,13,4
85.33,70.342,13,4
85.335,70.377,13,4
85.321,70.323,13,4
85.329,70.329,13,4
85.326,70.333,13,4
85.316,70.29,13,4
85.315,70.304,13,4
85.326,70.333,13,4
85.336,70.356,13,4
85.321,70.313,13,4
85.334,70.363,13,4
85.331,70.352,13,4
85.33,70.34,13,4
85.326,70.333,13,4
85.331,70.354,13,4
85.33,70.35,13,4
85.334,70.36,13,4
85.333,70.342,13,4
85.337,70.379,13,4
85.322,70.348,13,4
85.328,70.354,13,4
85.333,70.356,13,4
85.334,70.369,13,4
85.345,70.402,13,4
85.344,70.404,13,4
85.33,70.356,13,4
85.338,70.381,13,4
85.33,70.344,13,4
85.33,70.358,13,4
85.332,70.35,13,4
85.329,70.36,13,4
