75.163,61.106,11,2
75.157,61.094,11,2
75.154,61.098,11,2
75.148,61.065,11,2
75.158,61.102,11,2
75.157,61.094,11,2
75.155,61.113,11,2
75.161,61.108,11,2
75.17,61.14,11,2
75.158,61.096,11,2
75.162,61.115,11,2
75.156,61.113,11,2
75.156,61.092,11,2
75.158,61.11,11,2
75.164,61.133,11,2
75.165,61.125,11,2
75.165,61.113,11,2
75.163,61.117,11,2
75.158,61.088,11,2
75.153,61.096,11,2
75.152,61.094,11,2
75.157,61.119,11,2
75.151,61.073,11,2
75.16,61.129,11,2
75.155,61.102,11,2
75.167,61.138,11,2
75.157,61.106,11,2
75.159,61.108,11,2
75.155,61.094,11,2
75.158,61.123,11,2
75.159,61.113,11,2
75.163,61.131,11,2
75.165,61.113,11,2
75.157,61.104,11,2
75.158,61.106,11,2
75.158,61.1,11,2
75.162,61.092,11,2
75.147,61.077,11,2
75.153,61.094,11,2
75.155,61.092,11,2
75.161,61.096,11,2
75.154,61.096,11,2
75.157,61.094,11,2
75.155,61.096,11,2
75.153,61.081,11,2
80.194,61.121,11,3
80.189,61.142,11,3
80.194,61.125,11,3
80.19,61.131,11,3
80.187,61.123,11,3
80.191,61.144,11,3
80.192,61.115,11,3
80.195,61.152,11,3
80.196,61.177,11,3
80.198,61.173,11,3
80.195,61.14,11,3
80.189,61.129,11,3
80.193,61.133,11,3
80.19,61.144,11,3
80.189,61.14,11,3
80.19,61.135,11,3
80.197,61.154,11,3
80.187,61.127,11,3
80.185,61.113,11,3
80.194,61.152,11,3
80.194,61.146,11,3
80.187,61.115,11,3
80.192,61.135,11,3
80.194,61.15,11,3
80.19,61.133,11,3
80.192,61.167,11,3
80.195,61.148,11,3
80.2,61.171,11,3
80.2,61.146,11,3
80.198,61.15,11,3
80.192,61.133,11,3
80.194,61.154,11,3
80.195,61.158,11,3
80.195,61.154,11,3
80.191,61.15,11,3
80.202,61.165,11,3
80.195,61.152,11,3
80.189,61.125,11,3
80.193,61.135,11,3
80.186,61.129,11,3
80.198,61.158,11,3
80.2,61.175,11,3
80.2,61.15,11,3
80.191,61.127,11,3
80.192,61.135,11,3
80.198,61.154,11,3
80.203,61.171,11,3
80.192,61.142,11,3
80.188,61.131,11,3
80.194,61.165,11,3
80.191,61.154,11,3
80.188,61.119,11,3
80.189,61.117,11,3
80.191,61.127,11,3
80.187,61.104,11,3
80.195,61.135,11,3
80.186,61.119,11,3
80.195,61.131,11,3
80.192,61.14,11,3
80.192,61.133,11,3
80.193,61.119,11,3
80.19,61.119,11,3
80.19,61.125,11,3
80.2,61.146,11,3
80.196,61.135,11,3
80.183,61.115,11,3
80.192,61.125,11,3
80.194,61.135,11,3
80.193,61.135,11,3
80.192,61.14,11,3
80.185,61.108,11,3
80.196,61.14,11,3
80.191,61.135,11,3
80.186,61.119,11,3
80.193,61.142,11,3
80.189,61.146,11,3
80.19,61.144,11,3
80.195,61.154,11,3
80.199,61.165,11,3
80.191,61.131,11,3
80.192,61.133,11,3
80.195,61.142,11,3
80.194,61.148,11,3
80.2,61.146,11,3
80.203,61.175,11,3
80.199,61.15,11,3
80.202,61.177,11,3
80.189,61.14,11,3
80.192,61.125,11,3
80.196,61.142,11,3
80.187,61.117,11,3
80.198,61.15,11,3
80.19,61.129,11,3
80.186,61.133,11,3
80.2,61.169,11,3
80.189,61.133,11,3
80.192,61.154,11,3
80.193,61.142,11,3
80.2,61.152,11,3
80.192,61.142,11,3
80.191,61.129,11,3
80.198,61.146,11,3
80.193,61.121,11,3
80.194,61.156,11,3
80.194,61.152,11,3
80.193,61.138,11,3
80.199,61.146,11,3
80.199,61.158,11,3
80.192,61.135,11,3
80.19,61.123,11,3
80.189,61.119,11,3
80.189,61.113,11,3
80.198,61.14,11,3
80.195,61.133,11,3
80.19,61.108,11,3
80.195,61.144,11,3
80.197,61.152,11,3
80.196,61.125,11,3
80.188,61.108,11,3
80.191,61.121,11,3
80.192,61.127,11,3
80.189,61.121,11,3
80.185,61.131,11,3
80.188,61.135,11,3
80.188,61.129,11,3
80.186,61.108,11,3
80.187,61.125,11,3
80.192,61.14,11,3
80.191,61.129,11,3
80.188,61.117,11,3
80.19,61.14,11,3
80.18,61.1,11,3
80.185,61.119,11,3
80.185,61.104,11,3
80.18,61.096,11,3
80.193,61.131,11,3
80.184,61.119,11,3
80.19,61.138,11,3
80.189,61.121,11,3
80.183,61.123,11,3
80.183,61.119,11,3
80.192,61.133,11,3
80.185,61.11,11,3
80.187,61.108,11,3
80.182,61.104,11,3
80.19,61.115,11,3
80.185,61.119,11,3
80.19,61.133,11,3
80.195,61.135,11,3
80.192,61.146,11,3
80.194,61.154,11,3
80.199,61.148,11,3
80.195,61.152,11,3
80.193,61.138,11,3
80.189,61.127,11,3
80.186,61.113,11,3
80.189,61.119,11,3
80.187,61.096,11,3
80.187,61.123,11,3
80.188,61.113,11,3
80.198,61.144,11,3
80.188,61.115,11,3
80.194,61.146,11,3
80.19,61.146,11,3
80.189,61.135,11,3
80.193,61.154,11,3
80.193,61.146,11,3
80.193,61.14,11,3
80.187,61.115,11,3
80.188,61.127,11,3
80.191,61.121,11,3
80.195,61.144,11,3
80.204,61.177,11,3
80.194,61.144,11,3
80.2,61.16,11,3
80.194,61.144,11,3
80.198,61.158,11,3
80.192,61.14,11,3
80.197,61.142,11,3
80.196,61.135,11,3
80.193,61.123,11,3
80.196,61.158,11,3
80.189,61.125,11,3
80.196,61.138,11,3
80.193,61.156,11,3
80.188,61.133,11,3
80.193,61.14,11,3
80.186,61.113,11,3
80.192,61.129,11,3
80.192,61.129,11,3
80.186,61.11,11,3
80.194,61.144,11,3
80.193,61.146,11,3
80.193,61.131,11,3
80.195,61.15,11,3
80.206,61.173,11,3
80.196,61.152,11,3
80.185,61.133,11,3
80.192,61.146,11,3
80.188,61.14,11,3
80.189,61.131,11,3
80.192,61.129,11,3
80.187,61.108,11,3
80.188,61.129,11,3
80.195,61.142,11,3
80.191,61.156,11,3
80.193,61.123,11,3
80.197,61.144,11,3
80.193,61.138,11,3
80.195,61.165,11,3
80.196,61.148,11,3
80.184,61.123,11,3
80.195,61.15,11,3
80.194,61.15,11,3
80.207,61.185,11,3
80.196,61.158,11,3
80.193,61.152,11,3
80.191,61.131,11,3
80.203,61.181,11,3
80.193,61.146,11,3
80.191,61.138,11,3
80.192,61.156,11,3
80.192,61.135,11,3
80.187,61.131,11,3
80.193,61.142,11,3
80.197,61.156,11,3
80.196,61.162,11,3
80.193,61.158,11,3
80.187,61.133,11,3
80.196,61.15,11,3
80.188,61.121,11,3
80.2,61.152,11,3
80.192,61.14,11,3
80.193,61.138,11,3
80.2,61.177,11,3
80.202,61.158,11,3
80.198,61.167,11,3
80.193,61.15,11,3
80.19,61.138,11,3
80.194,61.135,11,3
80.186,61.125,11,3
80.183,61.102,11,3
80.186,61.127,11,3
80.19,61.138,11,3
80.192,61.14,11,3
80.194,61.144,11,3
80.186,61.117,11,3
85.242,61.158,11,4
85.252,61.181,11,4
85.252,61.192,11,4
85.252,61.202,11,4
85.252,61.177,11,4
85.246,61.158,11,4
85.251,61.177,11,4
85.249,61.185,11,4
85.249,61.192,11,4
85.254,61.202,11,4
85.248,61.175,11,4
85.248,61.175,11,4
85.247,61.169,11,4
85.249,61.188,11,4
85.246,61.181,11,4
85.249,61.185,11,4
85.242,61.167,11,4
85.245,61.158,11,4
85.26,61.215,11,4
85.25,61.181,11,4
85.243,61.183,11,4
85.253,61.204,11,4
85.258,61.21,11,4
85.255,61.188,11,4
85.245,61.169,11,4
85.247,61.192,11,4
85.248,61.177,11,4
85.252,61.185,11,4
85.248,61.185,11,4
85.252,61.204,11,4
85.253,61.183,11,4
85.251,61.196,11,4
85.251,61.185,11,4
85.244,61.173,11,4
85.247,61.158,11,4
85.241,61.156,11,4
85.242,61.156,11,4
85.247,61.179,11,4
85.237,61.152,11,4
85.25,61.19,11,4
85.24,61.152,11,4
85.241,61.177,11,4
85.25,61.194,11,4
85.244,61.154,11,4
85.243,61.158,11,4
85.245,61.179,11,4
85.241,61.162,11,4
85.238,61.154,11,4
85.239,61.154,11,4
85.25,61.192,11,4
85.246,61.162,11,4
85.245,61.167,11,4
85.246,61.175,11,4
85.239,61.171,11,4
85.244,61.177,11,4
85.241,61.167,11,4
85.245,61.169,11,4
85.24,61.156,11,4
85.248,61.179,11,4
85.252,61.185,11,4
85.24,61.177,11,4
85.254,61.204,11,4
85.251,61.213,11,4
85.245,61.179,11,4
85.254,61.194,11,4
85.253,61.2,11,4
85.24,61.15,11,4
85.25,61.188,11,4
85.238,61.148,11,4
85.243,61.177,11,4
85.234,61.162,11,4
85.243,61.183,11,4
85.247,61.183,11,4
85.239,61.15,11,4
85.241,61.171,11,4
85.238,61.148,11,4
85.237,61.138,11,4
85.25,61.173,11,4
85.244,61.175,11,4
85.251,61.179,11,4
85.251,61.194,11,4
85.245,61.175,11,4
85.254,61.192,11,4
85.243,61.167,11,4
85.251,61.188,11,4
85.249,61.171,11,4
85.236,61.15,11,4
85.236,61.15,11,4
85.239,61.16,11,4
85.24,61.144,11,4
85.244,61.16,11,4
85.253,61.204,11,4
85.239,61.16,11,4
85.242,61.169,11,4
85.246,61.181,11,4
85.246,61.188,11,4
85.249,61.185,11,4
85.256,61.206,11,4
85.249,61.179,11,4
85.255,61.198,11,4
85.244,61.171,11,4
85.244,61.175,11,4
85.236,61.146,11,4
85.24,61.173,11,4
85.242,61.165,11,4
85.243,61.173,11,4
85.247,61.165,11,4
85.243,61.16,11,4
85.242,61.16,11,4
85.235,61.152,11,4
85.246,61.165,11,4
85.247,61.175,11,4
85.24,61.171,11,4
85.248,61.175,11,4
85.239,61.152,11,4
85.241,61.188,11,4
85.238,61.165,11,4
85.254,61.2,11,4
85.247,61.192,11,4
85.244,61.158,11,4
85.241,61.154,11,4
85.243,61.169,11,4
85.244,61.167,11,4
85.243,61.177,11,4
85.244,61.175,11,4
85.243,61.173,11,4
85.242,61.175,11,4
85.237,61.15,11,4
85.239,61.152,11,4
85.247,61.188,11,4
85.251,61.19,11,4
85.245,61.158,11,4
85.244,61.167,11,4
85.243,61.183,11,4
85.24,61.16,11,4
85.245,61.171,11,4
85.242,61.167,11,4
85.242,61.158,11,4
85.246,61.177,11,4
85.243,61.179,11,4
85.244,61.15,11,4
85.249,61.185,11,4
85.246,61.19,11,4
85.242,61.173,11,4
85.242,61.169,11,4
85.244,61.167,11,4
85.246,61.177,11,4
85.245,61.16,11,4
85.251,61.179,11,4
85.243,61.167,11,4
85.251,61.202,11,4
85.248,61.16,11,4
85.243,61.171,11,4
85.251,61.185,11,4
85.247,61.188,11,4
85.245,61.169,11,4
85.246,61.179,11,4
85.25,61.175,11,4
85.243,61.175,11,4
85.254,61.213,11,4
85.243,61.196,11,4
85.248,61.194,11,4
85.25,61.183,11,4
85.249,61.188,11,4
85.24,61.156,11,4
85.249,61.204,11,4
85.245,61.19,11,4
85.249,61.183,11,4
85.244,61.185,11,4
85.245,61.175,11,4
85.236,61.167,11,4
85.243,61.173,11,4
85.246,61.188,11,4
85.239,61.167,11,4
85.243,61.175,11,4
85.248,61.194,11,4
85.25,61.183,11,4
85.252,61.194,11,4
85.249,61.208,11,4
85.247,61.188,11,4
85.254,61.213,11,4
85.25,61.198,11,4
85.248,61.19,11,4
85.248,61.19,11,4
85.253,61.196,11,4
85.249,61.2,11,4
85.25,61.188,11,4
85.251,61.192,11,4
85.25,61.19,11,4
85.251,61.206,11,4
85.247,61.185,11,4
85.25,61.202,11,4
85.248,61.196,11,4
85.256,61.221,11,4
85.246,61.192,11,4
85.247,61.173,11,4
85.239,61.156,11,4
85.247,61.179,11,4
85.249,61.194,11,4
85.25,61.179,11,4
85.257,61.206,11,4
85.248,61.192,11,4
85.26,61.213,11,4
85.257,61.196,11,4
85.242,61.16,11,4
85.243,61.177,11,4
85.241,61.171,11,4
85.242,61.167,11,4
85.242,61.173,11,4
85.242,61.16,11,4
85.249,61.194,11,4
85.242,61.177,11,4
85.244,61.158,11,4
85.25,61.196,11,4
85.247,61.198,11,4
85.249,61.192,11,4
85.251,61.185,11,4
85.253,61.194,11,4
85.243,61.169,11,4
85.246,61.179,11,4
85.252,61.217,11,4
85.254,61.19,11,4
85.25,61.204,11,4
85.254,61.206,11,4
85.248,61.183,11,4
85.243,61.181,11,4
85.253,61.215,11,4
85.249,61.206,11,4
85.246,61.19,11,4
85.243,61.183,11,4
85.255,61.229,11,4
85.256,61.215,11,4
85.24,61.171,11,4
85.251,61.185,11,4
85.256,61.217,11,4
85.247,61.198,11,4
85.259,61.208,11,4
85.252,61.2,11,4
85.25,61.204,11,4
85.251,61.206,11,4
85.253,61.21,11,4
85.253,61.21,11,4
85.258,61.206,11,4
85.258,61.24,11,4
85.249,61.204,11,4
85.24,61.156,11,4
85.258,61.213,11,4
85.248,61.185,11,4
85.24,61.167,11,4
85.243,61.162,11,4
85.247,61.183,11,4
85.247,61.177,11,4
85.253,61.194,11,4
85.242,61.173,11,4
85.241,61.169,11,4
85.249,61.188,11,4
85.243,61.162,11,4
85.246,61.165,11,4
85.249,61.19,11,4
85.245,61.173,11,4
85.249,61.196,11,4
85.241,61.154,11,4
85.247,61.183,11,4
85.245,61.165,11,4
85.24,61.167,11,4
85.253,61.19,11,4
85.249,61.196,11,4
85.246,61.175,11,4
85.251,61.21,11,4
85.248,61.192,11,4
85.26,61.213,11,4
85.252,61.192,11,4
85.251,61.183,11,4
85.253,61.196,11,4
90.304,61.19,11,5
90.305,61.204,11,5
90.308,61.2,11,5
90.311,61.231,11,5
90.307,61.198,11,5
90.307,61.202,11,5
90.318,61.229,11,5
90.306,61.202,11,5
90.312,61.235,11,5
90.312,61.217,11,5
90.311,61.219,11,5
90.309,61.215,11,5
90.316,61.242,11,5
90.312,61.204,11,5
90.306,61.206,11,5
90.306,61.198,11,5
90.306,61.188,11,5
90.307,61.204,11,5
90.301,61.194,11,5
90.307,61.183,11,5
90.306,61.204,11,5
90.298,61.204,11,5
90.317,61.225,11,5
90.312,61.217,11,5
90.303,61.198,11,5
90.306,61.194,11,5
90.306,61.208,11,5
90.31,61.238,11,5
90.303,61.185,11,5
90.312,61.227,11,5
90.314,61.215,11,5
90.306,61.21,11,5
90.298,61.188,11,5
90.321,61.229,11,5
90.312,61.238,11,5
90.303,61.206,11,5
90.307,61.198,11,5
90.306,61.202,11,5
90.31,61.21,11,5
90.3,61.21,11,5
90.311,61.223,11,5
90.304,61.196,11,5
90.301,61.185,11,5
90.305,61.206,11,5
90.308,61.219,11,5
90.31,61.217,11,5
90.316,61.227,11,5
90.315,61.221,11,5
90.316,61.235,11,5
90.307,61.219,11,5
90.31,61.215,11,5
90.304,61.215,11,5
90.312,61.223,11,5
90.306,61.208,11,5
90.308,61.223,11,5
90.305,61.192,11,5
90.315,61.217,11,5
90.304,61.206,11,5
90.307,61.213,11,5
90.316,61.219,11,5
90.307,61.206,11,5
90.303,61.19,11,5
90.303,61.213,11,5
90.309,61.231,11,5
90.306,61.2,11,5
90.313,61.235,11,5
90.305,61.21,11,5
90.311,61.223,11,5
90.306,61.208,11,5
90.314,61.229,11,5
90.309,61.242,11,5
90.311,61.252,11,5
90.31,61.221,11,5
90.309,61.219,11,5
90.309,61.21,11,5
90.301,61.198,11,5
90.308,61.225,11,5
90.306,61.21,11,5
90.309,61.219,11,5
90.313,61.244,11,5
90.313,61.242,11,5
90.307,61.223,11,5
90.302,61.196,11,5
90.303,61.2,11,5
90.32,61.25,11,5
90.302,61.188,11,5
90.305,61.2,11,5
90.311,61.221,11,5
90.308,61.208,11,5
90.31,61.227,11,5
90.309,61.227,11,5
90.307,61.2,11,5
90.305,61.198,11,5
90.3,61.185,11,5
90.299,61.162,11,5
90.311,61.217,11,5
90.313,61.219,11,5
90.314,61.229,11,5
90.314,61.219,11,5
90.313,61.233,11,5
90.313,61.223,11,5
90.306,61.192,11,5
90.309,61.227,11,5
90.31,61.204,11,5
90.305,61.208,11,5
90.301,61.196,11,5
90.31,61.215,11,5
90.309,61.217,11,5
90.3,61.185,11,5
90.306,61.206,11,5
90.303,61.204,11,5
90.309,61.213,11,5
90.305,61.208,11,5
90.307,61.194,11,5
90.307,61.217,11,5
90.31,61.223,11,5
90.304,61.202,11,5
90.298,61.185,11,5
90.306,61.217,11,5
90.3,61.173,11,5
90.303,61.206,11,5
90.293,61.162,11,5
90.305,61.198,11,5
90.306,61.192,11,5
90.3,61.192,11,5
90.301,61.194,11,5
90.303,61.208,11,5
90.307,61.213,11,5
90.302,61.192,11,5
90.309,61.206,11,5
90.299,61.175,11,5
90.312,61.219,11,5
90.299,61.202,11,5
90.3,61.181,11,5
90.306,61.229,11,5
90.3,61.198,11,5
90.297,61.183,11,5
90.305,61.202,11,5
90.302,61.192,11,5
90.297,61.183,11,5
90.302,61.2,11,5
90.312,61.21,11,5
90.306,61.217,11,5
90.304,61.217,11,5
90.303,61.21,11,5
90.306,61.21,11,5
90.32,61.267,11,5
90.303,61.217,11,5
90.3,61.183,11,5
90.305,61.2,11,5
90.308,61.219,11,5
90.306,61.217,11,5
90.305,61.198,11,5
90.308,61.215,11,5
90.305,61.202,11,5
90.309,61.225,11,5
90.308,61.219,11,5
90.304,61.221,11,5
90.311,61.225,11,5
90.307,61.202,11,5
90.308,61.225,11,5
90.31,61.213,11,5
90.312,61.233,11,5
90.295,61.179,11,5
90.314,61.233,11,5
90.31,61.213,11,5
90.317,61.233,11,5
90.306,61.213,11,5
90.304,61.217,11,5
90.305,61.215,11,5
90.312,61.217,11,5
90.3,61.188,11,5
90.306,61.217,11,5
90.315,61.231,11,5
90.311,61.24,11,5
90.313,61.242,11,5
90.305,61.219,11,5
90.307,61.219,11,5
90.309,61.227,11,5
90.312,61.217,11,5
90.316,61.233,11,5
90.3,61.2,11,5
90.303,61.227,11,5
90.307,61.227,11,5
90.297,61.204,11,5
90.308,61.233,11,5
90.309,61.227,11,5
90.311,61.24,11,5
90.31,61.231,11,5
90.305,61.229,11,5
90.303,61.208,11,5
90.303,61.206,11,5
90.31,61.233,11,5
90.315,61.231,11,5
90.301,61.194,11,5
90.301,61.2,11,5
90.306,61.208,11,5
90.304,61.206,11,5
90.295,61.185,11,5
90.293,61.183,11,5
90.301,61.185,11,5
90.303,61.204,11,5
90.308,61.223,11,5
90.307,61.219,11,5
90.298,61.181,11,5
90.302,61.2,11,5
90.304,61.215,11,5
90.292,61.171,11,5
90.309,61.231,11,5
90.307,61.223,11,5
90.307,61.221,11,5
90.308,61.217,11,5
90.307,61.21,11,5
90.306,61.219,11,5
90.303,61.21,11,5
90.307,61.229,11,5
90.31,61.217,11,5
90.308,61.206,11,5
90.308,61.233,11,5
90.306,61.221,11,5
90.316,61.238,11,5
90.309,61.217,11,5
90.308,61.227,11,5
90.309,61.229,11,5
90.304,61.208,11,5
90.304,61.206,11,5
90.301,61.208,11,5
90.301,61.19,11,5
90.306,61.204,11,5
90.307,61.21,11,5
90.309,61.208,11,5
90.31,61.227,11,5
90.304,61.21,11,5
90.321,61.233,11,5
90.309,61.238,11,5
90.309,61.225,11,5
90.303,61.206,11,5
90.299,61.198,11,5
90.305,61.204,11,5
90.305,61.223,11,5
90.305,61.206,11,5
90.298,61.185,11,5
90.301,61.188,11,5
90.299,61.208,11,5
90.304,61.196,11,5
90.307,61.208,11,5
90.312,61.24,11,5
90.31,61.225,11,5
90.301,61.192,11,5
90.305,61.219,11,5
90.306,61.206,11,5
90.306,61.215,11,5
95.376,61.283,11,6
95.371,61.271,11,6
95.375,61.267,11,6
95.375,61.287,11,6
95.371,61.271,11,6
95.367,61.277,11,6
95.372,61.275,11,6
95.378,61.296,11,6
95.373,61.254,11,6
95.364,61.25,11,6
95.373,61.271,11,6
95.369,61.275,11,6
95.366,61.252,11,6
95.37,61.269,11,6
95.378,61.277,11,6
95.357,61.235,11,6
95.373,61.26,11,6
95.373,61.267,11,6
95.366,61.254,11,6
95.365,61.244,11,6
95.365,61.263,11,6
95.365,61.265,11,6
95.363,61.242,11,6
95.358,61.244,11,6
95.366,61.271,11,6
95.362,61.24,11,6
95.366,61.244,11,6
95.373,61.26,11,6
95.374,61.29,11,6
95.374,61.277,11,6
95.378,61.287,11,6
95.372,61.265,11,6
95.366,61.254,11,6
95.37,61.269,11,6
95.365,61.244,11,6
95.367,61.26,11,6
95.373,61.258,11,6
95.371,61.271,11,6
95.374,61.271,11,6
95.372,61.283,11,6
95.368,61.26,11,6
95.369,61.265,11,6
95.368,61.25,11,6
95.369,61.258,11,6
95.37,61.271,11,6
95.371,61.256,11,6
95.381,61.279,11,6
95.373,61.277,11,6
95.371,61.275,11,6
95.374,61.296,11,6
95.379,61.294,11,6
95.371,61.285,11,6
95.374,61.279,11,6
95.372,61.26,11,6
95.371,61.256,11,6
95.372,61.258,11,6
95.357,61.26,11,6
95.369,61.267,11,6
95.376,61.265,11,6
95.372,61.281,11,6
95.373,61.29,11,6
95.371,61.281,11,6
95.369,61.273,11,6
95.374,61.292,11,6
95.363,61.265,11,6
95.372,61.271,11,6
95.369,61.271,11,6
95.377,61.29,11,6
95.367,61.25,11,6
95.372,61.275,11,6
95.369,61.281,11,6
95.369,61.265,11,6
95.369,61.265,11,6
95.363,61.242,11,6
95.369,61.267,11,6
95.379,61.308,11,6
95.366,61.252,11,6
95.37,61.256,11,6
95.374,61.267,11,6
95.368,61.244,11,6
95.365,61.242,11,6
95.37,61.246,11,6
95.367,61.267,11,6
95.381,61.279,11,6
95.368,61.263,11,6
95.367,61.242,11,6
95.376,61.263,11,6
95.371,61.258,11,6
95.364,61.242,11,6
95.37,61.26,11,6
95.372,61.273,11,6
95.367,61.248,11,6
95.37,61.256,11,6
95.371,61.254,11,6
95.374,61.269,11,6
95.386,61.294,11,6
95.37,61.277,11,6
95.377,61.279,11,6
95.38,61.267,11,6
95.372,61.271,11,6
95.37,61.267,11,6
95.372,61.258,11,6
95.371,61.26,11,6
95.364,61.24,11,6
95.384,61.287,11,6
95.366,61.227,11,6
95.376,61.269,11,6
95.37,61.258,11,6
95.37,61.267,11,6
95.367,61.231,11,6
95.369,61.258,11,6
95.367,61.244,11,6
95.37,61.254,11,6
95.371,61.252,11,6
95.374,61.277,11,6
95.372,61.26,11,6
95.367,61.246,11,6
95.373,61.273,11,6
95.367,61.256,11,6
95.376,61.265,11,6
95.363,61.24,11,6
95.362,61.238,11,6
95.367,61.26,11,6
95.358,61.217,11,6
95.364,61.25,11,6
95.363,61.248,11,6
95.357,61.233,11,6
95.369,61.256,11,6
95.366,61.248,11,6
95.366,61.235,11,6
95.376,61.277,11,6
95.361,61.24,11,6
95.369,61.248,11,6
95.368,61.26,11,6
95.36,61.227,11,6
95.362,61.231,11,6
95.374,61.26,11,6
95.372,61.256,11,6
95.368,61.252,11,6
95.37,61.254,11,6
95.367,61.252,11,6
95.363,61.242,11,6
95.367,61.246,11,6
95.371,61.273,11,6
95.37,61.26,11,6
95.363,61.248,11,6
95.363,61.25,11,6
95.364,61.242,11,6
95.376,61.271,11,6
95.362,61.244,11,6
100.39,61.279,11,7
100.39,61.275,11,7
100.39,61.267,11,7
100.39,61.271,11,7
100.39,61.269,11,7
100.39,61.263,11,7
100.39,61.269,11,7
100.39,61.254,11,7
100.39,61.277,11,7
100.39,61.263,11,7
100.39,61.273,11,7
100.39,61.248,11,7
100.38,61.244,11,7
100.38,61.248,11,7
100.39,61.267,11,7
100.38,61.263,11,7
100.38,61.252,11,7
100.39,61.281,11,7
100.39,61.281,11,7
100.38,61.25,11,7
100.38,61.244,11,7
100.38,61.246,11,7
100.39,61.246,11,7
100.39,61.263,11,7
100.38,61.252,11,7
100.39,61.267,11,7
100.39,61.244,11,7
100.39,61.265,11,7
100.39,61.248,11,7
100.38,61.244,11,7
100.39,61.26,11,7
100.38,61.246,11,7
100.38,61.233,11,7
100.39,61.263,11,7
100.4,61.273,11,7
100.39,61.269,11,7
100.39,61.265,11,7
100.39,61.273,11,7
100.39,61.256,11,7
100.39,61.252,11,7
100.39,61.269,11,7
100.38,61.242,11,7
100.39,61.269,11,7
100.4,61.279,11,7
100.39,61.281,11,7
100.39,61.248,11,7
100.39,61.242,11,7
100.38,61.235,11,7
100.4,61.285,11,7
100.38,61.258,11,7
100.39,61.256,11,7
100.4,61.283,11,7
100.39,61.256,11,7
100.39,61.25,11,7
100.39,61.25,11,7
100.39,61.26,11,7
100.38,61.263,11,7
100.39,61.267,11,7
100.39,61.263,11,7
100.4,61.302,11,7
100.39,61.26,11,7
100.38,61.227,11,7
100.39,61.267,11,7
100.39,61.271,11,7
100.39,61.256,11,7
100.38,61.244,11,7
100.39,61.246,11,7
100.4,61.281,11,7
100.39,61.258,11,7
100.38,61.242,11,7
100.38,61.246,11,7
100.39,61.25,11,7
100.39,61.256,11,7
100.38,61.235,11,7
100.38,61.231,11,7
100.38,61.227,11,7
100.39,61.256,11,7
100.38,61.233,11,7
100.39,61.256,11,7
100.39,61.233,11,7
100.39,61.254,11,7
100.39,61.246,11,7
100.4,61.279,11,7
100.39,61.252,11,7
100.39,61.258,11,7
100.39,61.244,11,7
100.39,61.254,11,7
100.4,61.275,11,7
100.39,61.24,11,7
100.39,61.246,11,7
100.39,61.246,11,7
100.39,61.263,11,7
100.39,61.267,11,7
100.39,61.287,11,7
100.39,61.265,11,7
100.4,61.281,11,7
100.4,61.269,11,7
100.4,61.283,11,7
100.38,61.25,11,7
100.39,61.256,11,7
100.4,61.279,11,7
100.38,61.229,11,7
100.39,61.254,11,7
100.38,61.263,11,7
100.39,61.263,11,7
100.39,61.26,11,7
100.39,61.263,11,7
100.39,61.246,11,7
100.4,61.31,11,7
100.39,61.26,11,7
100.39,61.256,11,7
100.39,61.265,11,7
100.39,61.267,11,7
100.39,61.242,11,7
100.39,61.26,11,7
100.38,61.244,11,7
100.39,61.277,11,7
100.38,61.225,11,7
100.39,61.265,11,7
100.39,61.263,11,7
100.38,61.225,11,7
100.4,61.277,11,7
100.38,61.238,11,7
100.4,61.269,11,7
100.4,61.267,11,7
100.4,61.285,11,7
100.4,61.277,11,7
100.39,61.265,11,7
100.38,61.242,11,7
100.38,61.24,11,7
100.39,61.256,11,7
100.4,61.277,11,7
100.4,61.308,11,7
100.39,61.254,11,7
100.39,61.256,11,7
100.4,61.263,11,7
100.38,61.256,11,7
100.4,61.287,11,7
100.4,61.279,11,7
100.39,61.258,11,7
100.38,61.244,11,7
100.39,61.267,11,7
100.39,61.26,11,7
100.39,61.287,11,7
100.4,61.3,11,7
100.4,61.283,11,7
100.4,61.283,11,7
100.4,61.304,11,7
100.39,61.275,11,7
100.4,61.271,11,7
100.39,61.273,11,7
100.4,61.283,11,7
100.39,61.265,11,7
100.39,61.269,11,7
100.39,61.29,11,7
100.39,61.275,11,7
100.4,61.29,11,7
100.4,61.315,11,7
100.41,61.306,11,7
100.4,61.263,11,7
100.4,61.306,11,7
100.4,61.287,11,7
100.41,61.296,11,7
100.39,61.269,11,7
100.4,61.31,11,7
100.4,61.271,11,7
100.4,61.273,11,7
100.4,61.308,11,7
100.4,61.267,11,7
100.39,61.271,11,7
100.39,61.265,11,7
100.39,61.267,11,7
100.4,61.279,11,7
100.4,61.267,11,7
100.4,61.308,11,7
100.39,61.271,11,7
100.39,61.277,11,7
100.4,61.296,11,7
100.39,61.242,11,7
100.39,61.25,11,7
100.4,61.294,11,7
100.39,61.246,11,7
100.4,61.277,11,7
100.4,61.292,11,7
100.39,61.267,11,7
100.39,61.256,11,7
100.4,61.302,11,7
100.4,61.279,11,7
100.39,61.277,11,7
100.4,61.279,11,7
100.4,61.283,11,7
100.4,61.298,11,7
100.4,61.285,11,7
100.4,61.283,11,7
100.4,61.292,11,7
100.4,61.294,11,7
100.39,61.287,11,7
100.39,61.277,11,7
