100240.00000,52.025,0,0
100240.00000,52.013,0,0
100240.00000,52.013,0,0
100240.00000,51.99,0,0
100240.00000,52.01,0,0
100240.00000,52.01,0,0
100250.00000,52.027,0,0
100250.00000,52.046,0,0
100250.00000,52.037,0,0
100260.00000,52.058,0,0
100240.00000,52.033,0,0
100250.00000,52.031,0,0
100250.00000,52.025,0,0
100250.00000,52.05,0,0
100240.00000,52.017,0,0
100240.00000,52.023,0,0
100240.00000,52.025,0,0
100240.00000,52.023,0,0
100250.00000,52.056,0,0
100250.00000,52.06,0,0
100250.00000,52.029,0,0
100250.00000,52.027,0,0
100250.00000,52.063,0,0
100250.00000,52.033,0,0
100240.00000,52.046,0,0
100250.00000,52.073,0,0
100260.00000,52.067,0,0
100250.00000,52.063,0,0
100240.00000,52.042,0,0
100240.00000,52.04,0,0
100250.00000,52.056,0,0
100240.00000,52.037,0,0
100250.00000,52.048,0,0
100240.00000,52.044,0,0
100250.00000,52.048,0,0
100250.00000,52.075,0,0
100240.00000,52.044,0,0
100240.00000,52.04,0,0
100250.00000,52.065,0,0
100250.00000,52.065,0,0
100250.00000,52.063,0,0
100240.00000,52.021,0,0
100240.00000,52.044,0,0
100250.00000,52.054,0,0
100250.00000,52.058,0,0
100240.00000,52.04,0,0
100240.00000,52.025,0,0
100260.00000,52.075,0,0
100240.00000,52.052,0,0
100240.00000,52.033,0,0
100240.00000,52.06,0,0
100250.00000,52.085,0,0
100240.00000,52.037,0,0
100240.00000,52.065,0,0
100250.00000,52.071,0,0
100240.00000,52.042,0,0
100250.00000,52.063,0,0
100250.00000,52.073,0,0
100250.00000,52.071,0,0
100230.00000,52.042,0,0
100250.00000,52.081,0,0
100250.00000,52.075,0,0
100250.00000,52.065,0,0
100250.00000,52.085,0,0
100250.00000,52.067,0,0
100250.00000,52.081,0,0
100250.00000,52.085,0,0
100250.00000,52.098,0,0
100250.00000,52.063,0,0
100250.00000,52.067,0,0
100240.00000,52.063,0,0
100260.00000,52.092,0,0
100250.00000,52.112,0,0
100250.00000,52.075,0,0
100250.00000,52.067,0,0
100260.00000,52.09,0,0
100240.00000,52.071,0,0
100260.00000,52.127,0,0
100260.00000,52.121,0,0
100250.00000,52.096,0,0
100250.00000,52.092,0,0
100250.00000,52.092,0,0
100250.00000,52.108,0,0
100250.00000,52.083,0,0
100250.00000,52.115,0,0
100250.00000,52.067,0,0
100260.00000,52.104,0,0
100260.00000,52.11,0,0
100250.00000,52.081,0,0
100240.00000,52.04,0,0
100260.00000,52.108,0,0
100260.00000,52.098,0,0
100250.00000,52.083,0,0
100250.00000,52.085,0,0
100240.00000,52.063,0,0
100270.00000,52.131,0,0
100250.00000,52.088,0,0
100250.00000,52.088,0,0
100250.00000,52.077,0,0
100260.00000,52.102,0,0
100250.00000,52.092,0,0
100240.00000,52.06,0,0
100260.00000,52.125,0,0
100250.00000,52.085,0,0
100260.00000,52.131,0,0
100240.00000,52.069,0,0
100250.00000,52.094,0,0
100250.00000,52.108,0,0
100250.00000,52.079,0,0
100240.00000,52.088,0,0
100260.00000,52.115,0,0
100260.00000,52.11,0,0
100250.00000,52.083,0,0
100250.00000,52.085,0,0
100250.00000,52.098,0,0
100250.00000,52.106,0,0
100260.00000,52.108,0,0
100250.00000,52.09,0,0
100250.00000,52.081,0,0
100250.00000,52.075,0,0
100240.00000,52.073,0,0
100240.00000,52.094,0,0
100250.00000,52.104,0,0
100250.00000,52.085,0,0
100260.00000,52.117,0,0
100260.00000,52.11,0,0
100250.00000,52.094,0,0
100260.00000,52.129,0,0
100260.00000,52.112,0,0
100240.00000,52.088,0,0
100250.00000,52.102,0,0
100250.00000,52.102,0,0
100250.00000,52.119,0,0
100260.00000,52.14,0,0
100250.00000,52.094,0,0
100260.00000,52.14,0,0
100250.00000,52.1,0,0
100260.00000,52.123,0,0
100250.00000,52.102,0,0
100250.00000,52.09,0,0
100260.00000,52.119,0,0
100250.00000,52.112,0,0
100240.00000,52.079,0,0
100250.00000,52.106,0,0
100250.00000,52.11,0,0
100250.00000,52.121,0,0
100250.00000,52.104,0,0
100240.00000,52.1,0,0
100240.00000,52.102,0,0
100250.00000,52.117,0,0
100260.00000,52.115,0,0
100250.00000,52.121,0,0
100250.00000,52.115,0,0
100250.00000,52.098,0,0
100250.00000,52.129,0,0
100250.00000,52.09,0,0
100260.00000,52.133,0,0
100260.00000,52.131,0,0
100250.00000,52.127,0,0
100250.00000,52.112,0,0
100250.00000,52.125,0,0
100250.00000,52.129,0,0
100260.00000,52.129,0,0
100250.00000,52.123,0,0
100260.00000,52.127,0,0
100240.00000,52.09,0,0
100240.00000,52.1,0,0
100240.00000,52.077,0,0
100240.00000,52.094,0,0
100250.00000,52.115,0,0
100250.00000,52.104,0,0
100250.00000,52.102,0,0
100240.00000,52.1,0,0
100250.00000,52.096,0,0
100250.00000,52.135,0,0
100250.00000,52.112,0,0
100250.00000,52.098,0,0
100240.00000,52.09,0,0
100250.00000,52.098,0,0
100250.00000,52.129,0,0
100250.00000,52.112,0,0
100240.00000,52.085,0,0
100240.00000,52.106,0,0
100250.00000,52.127,0,0
100250.00000,52.117,0,0
100250.00000,52.127,0,0
100250.00000,52.138,0,0
100250.00000,52.125,0,0
100260.00000,52.135,0,0
100250.00000,52.119,0,0
100240.00000,52.11,0,0
100240.00000,52.094,0,0
100250.00000,52.125,0,0
100250.00000,52.129,0,0
100240.00000,52.098,0,0
100260.00000,52.162,0,0
100240.00000,52.115,0,0
100240.00000,52.11,0,0
100250.00000,52.115,0,0
100250.00000,52.131,0,0
100260.00000,52.175,0,0
100250.00000,52.133,0,0
100260.00000,52.152,0,0
100250.00000,52.117,0,0
100250.00000,52.135,0,0
100260.00000,52.158,0,0
100240.00000,52.125,0,0
100250.00000,52.133,0,0
100250.00000,52.138,0,0
100260.00000,52.162,0,0
100250.00000,52.144,0,0
100260.00000,52.15,0,0
100250.00000,52.142,0,0
100250.00000,52.14,0,0
100250.00000,52.138,0,0
100260.00000,52.165,0,0
100250.00000,52.127,0,0
100250.00000,52.162,0,0
100250.00000,52.14,0,0
100260.00000,52.142,0,0
100250.00000,52.142,0,0
100250.00000,52.144,0,0
100240.00000,52.117,0,0
100240.00000,52.117,0,0
100250.00000,52.138,0,0
100250.00000,52.129,0,0
100250.00000,52.127,0,0
100250.00000,52.152,0,0
100240.00000,52.115,0,0
100240.00000,52.131,0,0
100250.00000,52.135,0,0
100230.00000,52.102,0,0
100260.00000,52.158,0,0
100250.00000,52.15,0,0
100240.00000,52.104,0,0
100240.00000,52.104,0,0
100260.00000,52.183,0,0
100250.00000,52.165,0,0
100250.00000,52.148,0,0
100250.00000,52.158,0,0
100260.00000,52.167,0,0
100260.00000,52.154,0,0
100250.00000,52.15,0,0
100250.00000,52.14,0,0
100240.00000,52.133,0,0
100250.00000,52.154,0,0
100250.00000,52.154,0,0
100260.00000,52.165,0,0
100240.00000,52.127,0,0
100240.00000,52.135,0,0
100250.00000,52.15,0,0
100240.00000,52.125,0,0
100250.00000,52.158,0,0
100260.00000,52.198,0,0
100240.00000,52.127,0,0
100250.00000,52.169,0,0
100240.00000,52.131,0,0
100250.00000,52.146,0,0
100250.00000,52.138,0,0
100240.00000,52.123,0,0
100250.00000,52.15,0,0
100250.00000,52.165,0,0
100250.00000,52.14,0,0
100230.00000,52.119,0,0
100260.00000,52.183,0,0
100250.00000,52.148,0,0
100250.00000,52.162,0,0
100250.00000,52.152,0,0
100250.00000,52.179,0,0
100250.00000,52.146,0,0
100230.00000,52.127,0,0
100240.00000,52.129,0,0
100250.00000,52.15,0,0
100250.00000,52.148,0,0
100250.00000,52.158,0,0
100260.00000,52.171,0,0
100240.00000,52.125,0,0
100250.00000,52.165,0,0
100250.00000,52.138,0,0
100250.00000,52.162,0,0
100250.00000,52.154,0,0
100250.00000,52.148,0,0
100250.00000,52.148,0,0
100250.00000,52.162,0,0
100250.00000,52.177,0,0
100250.00000,52.162,0,0
100250.00000,52.158,0,0
100260.00000,52.177,0,0
100260.00000,52.167,0,0
100250.00000,52.158,0,0
100250.00000,52.15,0,0
100260.00000,52.194,0,0
100260.00000,52.181,0,0
100250.00000,52.165,0,0
100250.00000,52.156,0,0
100250.00000,52.156,0,0
100260.00000,52.194,0,0
100240.00000,52.162,0,0
100240.00000,52.165,0,0
100260.00000,52.202,0,0
100250.00000,52.175,0,0
100250.00000,52.171,0,0
100250.00000,52.15,0,0
100250.00000,52.158,0,0
100260.00000,52.188,0,0
100260.00000,52.188,0,0
100250.00000,52.154,0,0
100260.00000,52.175,0,0
100260.00000,52.19,0,0
100270.00000,52.204,0,0
100250.00000,52.183,0,0
100260.00000,52.206,0,0
100260.00000,52.198,0,0
100260.00000,52.204,0,0
100260.00000,52.215,0,0
100260.00000,52.19,0,0
100260.00000,52.2,0,0
100260.00000,52.202,0,0
100260.00000,52.188,0,0
100260.00000,52.196,0,0
100260.00000,52.202,0,0
100260.00000,52.183,0,0
100250.00000,52.179,0,0
100260.00000,52.219,0,0
100260.00000,52.206,0,0
100250.00000,52.188,0,0
100260.00000,52.19,0,0
100250.00000,52.169,0,0
100240.00000,52.165,0,0
100240.00000,52.144,0,0
100260.00000,52.2,0,0
100260.00000,52.185,0,0
100250.00000,52.175,0,0
100260.00000,52.194,0,0
100250.00000,52.188,0,0
100260.00000,52.227,0,0
100250.00000,52.179,0,0
100250.00000,52.198,0,0
100260.00000,52.2,0,0
100250.00000,52.198,0,0
100250.00000,52.173,0,0
100250.00000,52.19,0,0
100260.00000,52.215,0,0
100260.00000,52.208,0,0
100250.00000,52.175,0,0
100270.00000,52.225,0,0
100250.00000,52.173,0,0
100240.00000,52.16,0,0
100260.00000,52.198,0,0
100260.00000,52.208,0,0
100260.00000,52.183,0,0
100250.00000,52.175,0,0
100260.00000,52.213,0,0
100260.00000,52.204,0,0
100250.00000,52.188,0,0
100260.00000,52.225,0,0
100250.00000,52.2,0,0
100260.00000,52.219,0,0
100260.00000,52.227,0,0
100270.00000,52.246,0,0
100260.00000,52.219,0,0
100260.00000,52.229,0,0
100270.00000,52.244,0,0
100260.00000,52.206,0,0
100270.00000,52.235,0,0
100260.00000,52.208,0,0
100260.00000,52.24,0,0
100250.00000,52.183,0,0
100260.00000,52.219,0,0
100270.00000,52.24,0,0
100250.00000,52.183,0,0
100250.00000,52.206,0,0
100250.00000,52.204,0,0
100260.00000,52.215,0,0
100250.00000,52.215,0,0
100260.00000,52.217,0,0
100260.00000,52.233,0,0
100260.00000,52.219,0,0
100250.00000,52.217,0,0
100250.00000,52.194,0,0
100270.00000,52.246,0,0
100260.00000,52.215,0,0
100270.00000,52.256,0,0
100250.00000,52.183,0,0
100260.00000,52.233,0,0
100260.00000,52.225,0,0
100260.00000,52.221,0,0
100260.00000,52.233,0,0
100260.00000,52.231,0,0
100260.00000,52.223,0,0
100260.00000,52.248,0,0
100260.00000,52.215,0,0
100260.00000,52.235,0,0
100260.00000,52.237,0,0
100250.00000,52.223,0,0
100250.00000,52.213,0,0
100260.00000,52.235,0,0
100260.00000,52.25,0,0
100250.00000,52.217,0,0
100250.00000,52.225,0,0
100260.00000,52.254,0,0
100250.00000,52.227,0,0
100250.00000,52.223,0,0
100260.00000,52.235,0,0
100270.00000,52.271,0,0
100260.00000,52.233,0,0
100260.00000,52.24,0,0
100260.00000,52.237,0,0
100260.00000,52.258,0,0
100260.00000,52.242,0,0
100260.00000,52.252,0,0
100250.00000,52.227,0,0
100260.00000,52.254,0,0
100240.00000,52.213,0,0
100250.00000,52.225,0,0
100250.00000,52.229,0,0
100250.00000,52.225,0,0
100250.00000,52.237,0,0
100240.00000,52.202,0,0
100250.00000,52.235,0,0
100250.00000,52.223,0,0
100260.00000,52.277,0,0
100260.00000,52.233,0,0
100250.00000,52.208,0,0
100250.00000,52.231,0,0
100260.00000,52.244,0,0
100260.00000,52.25,0,0
100250.00000,52.24,0,0
100240.00000,52.21,0,0
100250.00000,52.219,0,0
100250.00000,52.24,0,0
100250.00000,52.24,0,0
100240.00000,52.2,0,0
100270.00000,52.285,0,0
100250.00000,52.237,0,0
100260.00000,52.254,0,0
100250.00000,52.229,0,0
100260.00000,52.258,0,0
100260.00000,52.263,0,0
100260.00000,52.265,0,0
100260.00000,52.277,0,0
100270.00000,52.294,0,0
100260.00000,52.25,0,0
100260.00000,52.283,0,0
100250.00000,52.256,0,0
100260.00000,52.269,0,0
100260.00000,52.267,0,0
100270.00000,52.277,0,0
100240.00000,52.225,0,0
100250.00000,52.244,0,0
100260.00000,52.277,0,0
100260.00000,52.269,0,0
100250.00000,52.244,0,0
100260.00000,52.275,0,0
100260.00000,52.277,0,0
100260.00000,52.265,0,0
100260.00000,52.273,0,0
100260.00000,52.267,0,0
100260.00000,52.273,0,0
100260.00000,52.269,0,0
100250.00000,52.252,0,0
100260.00000,52.271,0,0
100250.00000,52.244,0,0
100250.00000,52.248,0,0
100240.00000,52.217,0,0
100260.00000,52.25,0,0
100250.00000,52.237,0,0
100260.00000,52.285,0,0
100260.00000,52.273,0,0
100260.00000,52.254,0,0
100260.00000,52.271,0,0
100260.00000,52.285,0,0
100270.00000,52.304,0,0
100260.00000,52.273,0,0
100250.00000,52.24,0,0
100250.00000,52.231,0,0
100260.00000,52.306,0,0
100270.00000,52.31,0,0
100250.00000,52.254,0,0
100260.00000,52.273,0,0
100270.00000,52.3,0,0
100260.00000,52.273,0,0
100240.00000,52.225,0,0
100240.00000,52.227,0,0
100260.00000,52.283,0,0
100250.00000,52.265,0,0
100260.00000,52.287,0,0
100250.00000,52.242,0,0
100240.00000,52.246,0,0
100250.00000,52.244,0,0
100260.00000,52.279,0,0
100250.00000,52.25,0,0
100260.00000,52.315,0,0
100250.00000,52.25,0,0
100260.00000,52.267,0,0
100260.00000,52.273,0,0
100240.00000,52.233,0,0
100250.00000,52.24,0,0
100250.00000,52.26,0,0
100250.00000,52.258,0,0
100250.00000,52.246,0,0
100250.00000,52.244,0,0
100260.00000,52.267,0,0
100250.00000,52.242,0,0
100250.00000,52.242,0,0
100250.00000,52.256,0,0
100250.00000,52.252,0,0
100260.00000,52.29,0,0
100250.00000,52.265,0,0
100250.00000,52.277,0,0
100240.00000,52.235,0,0
100250.00000,52.258,0,0
100260.00000,52.29,0,0
100240.00000,52.237,0,0
100250.00000,52.275,0,0
100250.00000,52.248,0,0
100250.00000,52.269,0,0
100250.00000,52.281,0,0
100250.00000,52.263,0,0
100250.00000,52.281,0,0
100250.00000,52.285,0,0
100260.00000,52.3,0,0
100260.00000,52.298,0,0
100250.00000,52.252,0,0
100260.00000,52.287,0,0
100250.00000,52.273,0,0
100260.00000,52.296,0,0
100260.00000,52.308,0,0
100260.00000,52.292,0,0
100250.00000,52.275,0,0
100250.00000,52.267,0,0
100250.00000,52.283,0,0
100250.00000,52.275,0,0
100250.00000,52.281,0,0
100240.00000,52.248,0,0
100260.00000,52.3,0,0
100260.00000,52.306,0,0
100260.00000,52.292,0,0
100250.00000,52.265,0,0
100260.00000,52.313,0,0
100240.00000,52.277,0,0
100250.00000,52.306,0,0
100250.00000,52.29,0,0
100260.00000,52.306,0,0
100250.00000,52.279,0,0
100250.00000,52.296,0,0
100260.00000,52.298,0,0
100270.00000,52.333,0,0
100270.00000,52.319,0,0
100260.00000,52.298,0,0
100250.00000,52.267,0,0
100260.00000,52.302,0,0
100260.00000,52.296,0,0
100260.00000,52.317,0,0
100260.00000,52.3,0,0
100260.00000,52.315,0,0
100260.00000,52.31,0,0
100260.00000,52.306,0,0
100260.00000,52.319,0,0
100270.00000,52.329,0,0
100260.00000,52.304,0,0
100260.00000,52.313,0,0
100260.00000,52.306,0,0
100250.00000,52.3,0,0
100260.00000,52.319,0,0
100260.00000,52.323,0,0
100250.00000,52.306,0,0
100260.00000,52.333,0,0
100250.00000,52.304,0,0
100260.00000,52.329,0,0
100260.00000,52.31,0,0
100260.00000,52.31,0,0
100270.00000,52.335,0,0
100250.00000,52.287,0,0
100250.00000,52.271,0,0
100250.00000,52.287,0,0
100260.00000,52.308,0,0
100260.00000,52.304,0,0
100260.00000,52.304,0,0
100260.00000,52.325,0,0
100260.00000,52.3,0,0
100250.00000,52.3,0,0
100250.00000,52.313,0,0
100250.00000,52.315,0,0
100260.00000,52.304,0,0
100250.00000,52.3,0,0
100260.00000,52.308,0,0
100260.00000,52.325,0,0
100250.00000,52.302,0,0
100260.00000,52.304,0,0
100260.00000,52.306,0,0
100260.00000,52.335,0,0
100260.00000,52.338,0,0
100260.00000,52.319,0,0
100260.00000,52.302,0,0
100260.00000,52.306,0,0
100260.00000,52.319,0,0
100260.00000,52.333,0,0
100260.00000,52.338,0,0
100260.00000,52.333,0,0
100260.00000,52.34,0,0
100260.00000,52.344,0,0
100250.00000,52.317,0,0
100260.00000,52.346,0,0
100260.00000,52.369,0,0
100260.00000,52.317,0,0
100250.00000,52.317,0,0
100250.00000,52.327,0,0
100260.00000,52.354,0,0
100260.00000,52.342,0,0
100250.00000,52.338,0,0
100250.00000,52.302,0,0
100250.00000,52.327,0,0
100260.00000,52.352,0,0
100260.00000,52.348,0,0
100250.00000,52.317,0,0
100250.00000,52.331,0,0
100250.00000,52.325,0,0
100260.00000,52.308,0,0
100250.00000,52.317,0,0
100250.00000,52.329,0,0
100250.00000,52.317,0,0
100240.00000,52.296,0,0
100260.00000,52.352,0,0
100260.00000,52.34,0,0
100250.00000,52.325,0,0
100250.00000,52.327,0,0
100260.00000,52.321,0,0
100260.00000,52.325,0,0
100250.00000,52.329,0,0
100260.00000,52.338,0,0
100240.00000,52.285,0,0
100250.00000,52.323,0,0
100270.00000,52.369,0,0
100260.00000,52.335,0,0
100250.00000,52.325,0,0
100260.00000,52.35,0,0
100260.00000,52.34,0,0
100260.00000,52.358,0,0
100250.00000,52.335,0,0
100250.00000,52.34,0,0
100250.00000,52.331,0,0
100250.00000,52.325,0,0
100260.00000,52.338,0,0
100250.00000,52.319,0,0
100260.00000,52.356,0,0
100250.00000,52.319,0,0
100250.00000,52.321,0,0
100250.00000,52.335,0,0
100260.00000,52.352,0,0
100250.00000,52.342,0,0
100260.00000,52.356,0,0
100250.00000,52.327,0,0
100260.00000,52.331,0,0
100240.00000,52.298,0,0
100250.00000,52.329,0,0
100250.00000,52.31,0,0
100250.00000,52.31,0,0
100250.00000,52.338,0,0
100260.00000,52.35,0,0
100250.00000,52.348,0,0
100250.00000,52.319,0,0
100240.00000,52.319,0,0
100260.00000,52.35,0,0
100260.00000,52.352,0,0
100250.00000,52.352,0,0
100260.00000,52.358,0,0
100260.00000,52.342,0,0
100260.00000,52.348,0,0
100250.00000,52.354,0,0
100250.00000,52.35,0,0
100250.00000,52.346,0,0
100250.00000,52.34,0,0
100250.00000,52.342,0,0
100250.00000,52.342,0,0
100260.00000,52.354,0,0
100250.00000,52.34,0,0
100250.00000,52.34,0,0
100260.00000,52.375,0,0
100260.00000,52.371,0,0
100260.00000,52.35,0,0
100250.00000,52.331,0,0
100260.00000,52.362,0,0
100260.00000,52.365,0,0
100260.00000,52.377,0,0
100240.00000,52.31,0,0
100260.00000,52.379,0,0
100250.00000,52.344,0,0
100260.00000,52.358,0,0
100250.00000,52.327,0,0
100250.00000,52.335,0,0
100250.00000,52.34,0,0
100260.00000,52.362,0,0
100260.00000,52.379,0,0
100250.00000,52.348,0,0
100260.00000,52.36,0,0
100260.00000,52.356,0,0
100260.00000,52.367,0,0
100260.00000,52.36,0,0
100250.00000,52.362,0,0
100250.00000,52.36,0,0
100270.00000,52.381,0,0
100260.00000,52.342,0,0
100260.00000,52.365,0,0
100260.00000,52.354,0,0
100260.00000,52.371,0,0
100260.00000,52.381,0,0
100260.00000,52.373,0,0
100250.00000,52.338,0,0
100260.00000,52.35,0,0
100270.00000,52.388,0,0
100260.00000,52.369,0,0
100250.00000,52.338,0,0
100250.00000,52.354,0,0
100260.00000,52.369,0,0
100260.00000,52.381,0,0
100260.00000,52.352,0,0
100250.00000,52.348,0,0
100260.00000,52.377,0,0
100250.00000,52.354,0,0
100250.00000,52.367,0,0
100250.00000,52.358,0,0
100260.00000,52.385,0,0
100260.00000,52.369,0,0
100250.00000,52.369,0,0
100260.00000,52.354,0,0
100260.00000,52.385,0,0
100250.00000,52.354,0,0
100250.00000,52.362,0,0
100250.00000,52.365,0,0
100250.00000,52.356,0,0
100250.00000,52.344,0,0
100260.00000,52.367,0,0
100250.00000,52.371,0,0
100270.00000,52.383,0,0
100260.00000,52.388,0,0
100250.00000,52.358,0,0
100260.00000,52.392,0,0
100260.00000,52.4,0,0
100250.00000,52.362,0,0
100260.00000,52.383,0,0
100250.00000,52.35,0,0
100260.00000,52.396,0,0
100250.00000,52.36,0,0
100270.00000,52.398,0,0
100260.00000,52.365,0,0
100260.00000,52.377,0,0
100260.00000,52.392,0,0
100260.00000,52.383,0,0
100260.00000,52.381,0,0
100240.00000,52.333,0,0
100250.00000,52.371,0,0
100250.00000,52.373,0,0
100250.00000,52.377,0,0
100240.00000,52.356,0,0
100260.00000,52.377,0,0
100260.00000,52.39,0,0
100260.00000,52.4,0,0
100250.00000,52.375,0,0
100250.00000,52.377,0,0
100260.00000,52.385,0,0
100260.00000,52.41,0,0
100260.00000,52.392,0,0
100250.00000,52.392,0,0
100250.00000,52.377,0,0
100250.00000,52.381,0,0
100260.00000,52.406,0,0
100250.00000,52.379,0,0
100260.00000,52.388,0,0
100250.00000,52.375,0,0
100250.00000,52.375,0,0
100260.00000,52.425,0,0
100260.00000,52.4,0,0
100250.00000,52.39,0,0
100250.00000,52.396,0,0
100260.00000,52.398,0,0
100250.00000,52.375,0,0
100260.00000,52.4,0,0
100270.00000,52.431,0,0
100250.00000,52.369,0,0
100260.00000,52.39,0,0
100250.00000,52.392,0,0
100260.00000,52.385,0,0
100260.00000,52.396,0,0
100250.00000,52.381,0,0
100260.00000,52.412,0,0
100250.00000,52.385,0,0
100250.00000,52.381,0,0
100250.00000,52.398,0,0
100260.00000,52.423,0,0
100250.00000,52.379,0,0
100260.00000,52.392,0,0
100260.00000,52.394,0,0
100260.00000,52.406,0,0
100250.00000,52.394,0,0
100260.00000,52.419,0,0
100260.00000,52.396,0,0
100270.00000,52.41,0,0
100260.00000,52.412,0,0
100250.00000,52.41,0,0
100250.00000,52.402,0,0
100250.00000,52.383,0,0
100250.00000,52.371,0,0
100260.00000,52.421,0,0
100250.00000,52.379,0,0
100260.00000,52.402,0,0
100270.00000,52.456,0,0
100250.00000,52.385,0,0
100270.00000,52.433,0,0
100250.00000,52.398,0,0
100250.00000,52.402,0,0
100250.00000,52.402,0,0
100250.00000,52.394,0,0
100250.00000,52.381,0,0
100250.00000,52.392,0,0
100240.00000,52.388,0,0
100250.00000,52.402,0,0
100260.00000,52.427,0,0
100250.00000,52.383,0,0
100250.00000,52.404,0,0
100250.00000,52.419,0,0
100250.00000,52.408,0,0
100250.00000,52.388,0,0
100250.00000,52.398,0,0
100250.00000,52.39,0,0
100240.00000,52.383,0,0
100250.00000,52.392,0,0
100260.00000,52.425,0,0
100260.00000,52.427,0,0
100250.00000,52.4,0,0
100240.00000,52.369,0,0
100260.00000,52.435,0,0
100260.00000,52.448,0,0
100270.00000,52.442,0,0
100260.00000,52.438,0,0
100250.00000,52.39,0,0
100250.00000,52.408,0,0
100260.00000,52.421,0,0
100250.00000,52.419,0,0
100260.00000,52.444,0,0
100250.00000,52.421,0,0
100250.00000,52.433,0,0
100260.00000,52.419,0,0
100250.00000,52.406,0,0
100260.00000,52.435,0,0
100260.00000,52.429,0,0
100250.00000,52.412,0,0
100250.00000,52.423,0,0
100260.00000,52.425,0,0
100260.00000,52.419,0,0
100260.00000,52.425,0,0
100260.00000,52.444,0,0
100270.00000,52.465,0,0
100260.00000,52.444,0,0
100260.00000,52.433,0,0
100270.00000,52.463,0,0
100250.00000,52.433,0,0
100260.00000,52.435,0,0
100260.00000,52.458,0,0
100250.00000,52.427,0,0
100250.00000,52.415,0,0
100260.00000,52.442,0,0
100260.00000,52.469,0,0
100250.00000,52.433,0,0
100250.00000,52.431,0,0
100270.00000,52.473,0,0
100250.00000,52.421,0,0
100260.00000,52.435,0,0
100260.00000,52.452,0,0
100260.00000,52.448,0,0
100250.00000,52.423,0,0
100260.00000,52.448,0,0
100260.00000,52.454,0,0
100260.00000,52.442,0,0
100260.00000,52.444,0,0
100250.00000,52.425,0,0
100260.00000,52.438,0,0
100250.00000,52.415,0,0
100250.00000,52.427,0,0
100250.00000,52.425,0,0
100250.00000,52.417,0,0
100260.00000,52.452,0,0
100260.00000,52.44,0,0
100250.00000,52.412,0,0
100260.00000,52.438,0,0
100260.00000,52.467,0,0
100260.00000,52.456,0,0
100260.00000,52.473,0,0
100260.00000,52.454,0,0
100250.00000,52.431,0,0
100250.00000,52.429,0,0
100250.00000,52.438,0,0
100250.00000,52.444,0,0
100260.00000,52.458,0,0
100260.00000,52.45,0,0
100250.00000,52.44,0,0
100250.00000,52.438,0,0
100250.00000,52.427,0,0
100250.00000,52.431,0,0
100250.00000,52.415,0,0
100250.00000,52.438,0,0
100250.00000,52.444,0,0
100250.00000,52.429,0,0
100250.00000,52.444,0,0
100250.00000,52.433,0,0
100260.00000,52.467,0,0
100250.00000,52.433,0,0
100260.00000,52.456,0,0
100260.00000,52.452,0,0
100250.00000,52.425,0,0
100260.00000,52.469,0,0
100250.00000,52.433,0,0
100260.00000,52.483,0,0
100250.00000,52.433,0,0
100250.00000,52.448,0,0
100250.00000,52.429,0,0
100250.00000,52.452,0,0
100250.00000,52.45,0,0
100260.00000,52.463,0,0
100250.00000,52.442,0,0
100260.00000,52.452,0,0
100250.00000,52.429,0,0
100260.00000,52.469,0,0
100260.00000,52.458,0,0
100260.00000,52.452,0,0
100250.00000,52.46,0,0
100250.00000,52.452,0,0
100260.00000,52.469,0,0
100260.00000,52.477,0,0
100250.00000,52.456,0,0
100260.00000,52.458,0,0
100270.00000,52.492,0,0
100260.00000,52.483,0,0
100260.00000,52.463,0,0
100250.00000,52.45,0,0
100260.00000,52.483,0,0
100260.00000,52.485,0,0
100260.00000,52.475,0,0
100260.00000,52.475,0,0
100250.00000,52.435,0,0
100260.00000,52.483,0,0
100260.00000,52.477,0,0
100270.00000,52.504,0,0
100260.00000,52.473,0,0
100250.00000,52.458,0,0
100250.00000,52.433,0,0
100260.00000,52.485,0,0
100270.00000,52.5,0,0
100250.00000,52.44,0,0
100260.00000,52.454,0,0
100250.00000,52.448,0,0
100260.00000,52.492,0,0
100260.00000,52.5,0,0
100270.00000,52.502,0,0
100260.00000,52.475,0,0
100260.00000,52.467,0,0
100260.00000,52.475,0,0
100260.00000,52.477,0,0
100250.00000,52.435,0,0
100260.00000,52.477,0,0
100250.00000,52.431,0,0
100250.00000,52.465,0,0
100260.00000,52.454,0,0
100270.00000,52.49,0,0
100250.00000,52.448,0,0
100260.00000,52.485,0,0
100270.00000,52.504,0,0
100260.00000,52.49,0,0
100270.00000,52.504,0,0
100270.00000,52.502,0,0
100260.00000,52.494,0,0
100270.00000,52.517,0,0
100260.00000,52.483,0,0
100270.00000,52.513,0,0
100260.00000,52.502,0,0
100270.00000,52.502,0,0
100250.00000,52.485,0,0
100260.00000,52.485,0,0
100260.00000,52.475,0,0
100260.00000,52.498,0,0
100270.00000,52.508,0,0
100260.00000,52.508,0,0
100250.00000,52.475,0,0
100260.00000,52.485,0,0
100260.00000,52.513,0,0
100260.00000,52.463,0,0
100270.00000,52.519,0,0
100270.00000,52.523,0,0
100260.00000,52.492,0,0
100260.00000,52.502,0,0
100260.00000,52.49,0,0
100260.00000,52.492,0,0
100260.00000,52.477,0,0
100260.00000,52.487,0,0
100260.00000,52.485,0,0
100250.00000,52.465,0,0
100260.00000,52.49,0,0
100250.00000,52.467,0,0
100250.00000,52.492,0,0
100260.00000,52.49,0,0
