114.16,28.954,0,58
114.14,28.917,0,58
114.15,28.952,0,58
114.15,28.946,0,58
114.16,28.965,0,58
114.15,28.948,0,58
114.13,28.894,0,58
114.15,28.921,0,58
114.15,28.921,0,58
114.14,28.902,0,58
114.15,28.95,0,58
114.16,28.975,0,58
114.13,28.898,0,58
114.15,28.944,0,58
114.14,28.91,0,58
114.15,28.935,0,58
114.17,28.992,0,58
114.15,28.938,0,58
114.15,28.935,0,58
114.13,28.887,0,58
114.15,28.944,0,58
114.15,28.917,0,58
114.17,28.985,0,58
114.15,28.921,0,58
114.16,28.969,0,58
114.14,28.9,0,58
114.13,28.896,0,58
114.12,28.883,0,58
114.15,28.94,0,58
114.15,28.923,0,58
114.16,28.942,0,58
114.15,28.919,0,58
114.15,28.91,0,58
114.14,28.915,0,58
114.16,28.954,0,58
114.16,28.938,0,58
114.16,28.948,0,58
114.15,28.944,0,58
114.15,28.931,0,58
114.14,28.921,0,58
114.16,28.946,0,58
114.16,28.956,0,58
114.16,28.952,0,58
114.16,28.969,0,58
114.17,28.981,0,58
114.15,28.938,0,58
114.16,28.967,0,58
114.15,28.933,0,58
114.16,28.962,0,58
114.16,28.946,0,58
114.14,28.894,0,58
114.15,28.908,0,58
114.16,28.969,0,58
114.15,28.944,0,58
114.14,28.942,0,58
114.16,28.954,0,58
114.15,28.942,0,58
114.16,28.94,0,58
114.15,28.929,0,58
114.15,28.935,0,58
114.14,28.906,0,58
114.15,28.931,0,58
114.14,28.906,0,58
114.13,28.89,0,58
114.14,28.912,0,58
114.15,28.912,0,58
114.15,28.921,0,58
114.14,28.921,0,58
114.15,28.944,0,58
114.14,28.915,0,58
114.14,28.894,0,58
114.15,28.935,0,58
114.16,28.956,0,58
114.16,28.956,0,58
114.15,28.931,0,58
114.14,28.917,0,58
114.14,28.898,0,58
114.16,28.956,0,58
114.15,28.923,0,58
114.15,28.927,0,58
114.15,28.935,0,58
114.15,28.925,0,58
114.15,28.933,0,58
114.15,28.927,0,58
114.16,28.975,0,58
114.15,28.942,0,58
114.15,28.948,0,58
114.15,28.94,0,58
114.15,28.933,0,58
114.15,28.946,0,58
114.15,28.958,0,58
114.15,28.935,0,58
114.15,28.956,0,58
114.15,28.938,0,58
114.15,28.958,0,58
114.14,28.935,0,58
114.14,28.919,0,58
114.15,28.94,0,58
114.16,28.944,0,58
114.15,28.938,0,58
114.16,28.965,0,58
114.13,28.9,0,58
114.15,28.935,0,58
114.14,28.923,0,58
114.14,28.923,0,58
114.15,28.944,0,58
114.15,28.927,0,58
114.16,28.971,0,58
114.16,28.971,0,58
114.13,28.881,0,58
114.16,28.967,0,58
114.15,28.95,0,58
114.14,28.915,0,58
114.14,28.908,0,58
114.14,28.91,0,58
114.16,28.965,0,58
114.14,28.917,0,58
114.15,28.933,0,58
114.13,28.885,0,58
114.15,28.933,0,58
114.15,28.94,0,58
114.14,28.912,0,58
114.14,28.904,0,58
114.14,28.925,0,58
114.14,28.921,0,58
114.14,28.935,0,58
114.13,28.912,0,58
114.14,28.931,0,58
114.15,28.948,0,58
114.15,28.948,0,58
114.16,28.969,0,58
114.14,28.931,0,58
113.15,28.94,0,59
113.14,28.921,0,59
113.15,28.962,0,59
113.15,28.95,0,59
113.15,28.958,0,59
113.14,28.944,0,59
113.13,28.917,0,59
113.13,28.9,0,59
113.15,28.956,0,59
113.14,28.923,0,59
113.13,28.896,0,59
113.15,28.929,0,59
113.14,28.933,0,59
113.14,28.94,0,59
113.14,28.933,0,59
113.13,28.91,0,59
113.14,28.95,0,59
113.15,28.954,0,59
113.15,28.958,0,59
113.15,28.942,0,59
113.14,28.942,0,59
113.14,28.94,0,59
113.14,28.942,0,59
113.14,28.942,0,59
113.13,28.929,0,59
113.14,28.952,0,59
113.14,28.946,0,59
113.15,28.954,0,59
113.14,28.931,0,59
113.15,28.95,0,59
113.15,28.975,0,59
113.14,28.965,0,59
113.14,28.95,0,59
113.15,28.956,0,59
113.13,28.91,0,59
113.13,28.898,0,59
113.14,28.929,0,59
113.14,28.946,0,59
113.14,28.935,0,59
113.16,28.965,0,59
113.15,28.938,0,59
113.14,28.917,0,59
113.14,28.935,0,59
113.15,28.952,0,59
113.14,28.935,0,59
113.15,28.965,0,59
113.14,28.95,0,59
113.14,28.948,0,59
113.15,28.95,0,59
113.13,28.917,0,59
113.14,28.948,0,59
113.14,28.938,0,59
113.15,28.931,0,59
113.15,28.954,0,59
113.15,28.977,0,59
113.16,28.977,0,59
113.16,28.975,0,59
113.14,28.94,0,59
113.14,28.948,0,59
113.15,28.956,0,59
113.16,28.981,0,59
113.14,28.927,0,59
113.15,28.977,0,59
113.15,28.958,0,59
113.14,28.923,0,59
113.15,28.975,0,59
113.15,28.965,0,59
113.14,28.942,0,59
113.14,28.946,0,59
113.15,28.956,0,59
113.16,28.992,0,59
113.16,28.998,0,59
113.14,28.96,0,59
113.15,28.944,0,59
113.15,28.96,0,59
113.15,28.94,0,59
113.14,28.946,0,59
113.15,28.962,0,59
113.15,28.948,0,59
113.14,28.944,0,59
113.15,28.952,0,59
113.13,28.912,0,59
113.12,28.906,0,59
113.15,28.956,0,59
113.15,28.958,0,59
113.14,28.958,0,59
113.13,28.935,0,59
113.14,28.962,0,59
113.15,28.962,0,59
113.14,28.942,0,59
113.16,29,0,59
113.15,28.987,0,59
113.14,28.942,0,59
113.16,28.99,0,59
113.15,28.958,0,59
113.15,28.956,0,59
113.15,28.973,0,59
113.14,28.944,0,59
113.14,28.948,0,59
113.16,29,0,59
113.16,29.004,0,59
113.14,28.929,0,59
113.15,28.967,0,59
113.15,28.967,0,59
113.14,28.952,0,59
113.15,28.952,0,59
113.15,28.983,0,59
113.15,28.983,0,59
113.15,28.956,0,59
113.15,28.954,0,59
113.15,28.962,0,59
113.16,28.979,0,59
113.14,28.931,0,59
113.15,28.965,0,59
113.15,28.958,0,59
113.13,28.917,0,59
113.15,28.965,0,59
113.14,28.938,0,59
113.15,28.958,0,59
113.15,28.973,0,59
113.15,28.965,0,59
113.14,28.938,0,59
113.14,28.956,0,59
113.14,28.921,0,59
113.14,28.931,0,59
113.15,28.95,0,59
113.15,28.958,0,59
113.16,28.987,0,59
113.14,28.956,0,59
113.13,28.915,0,59
113.14,28.948,0,59
113.14,28.927,0,59
113.14,28.938,0,59
113.14,28.927,0,59
113.15,28.948,0,59
113.14,28.929,0,59
113.14,28.94,0,59
113.15,28.965,0,59
113.14,28.938,0,59
113.15,28.954,0,59
113.14,28.938,0,59
113.15,28.977,0,59
113.16,28.973,0,59
113.15,28.975,0,59
113.15,28.95,0,59
113.16,28.971,0,59
113.14,28.96,0,59
113.14,28.942,0,59
113.15,28.956,0,59
113.14,28.946,0,59
113.15,28.96,0,59
113.12,28.894,0,59
113.14,28.938,0,59
113.13,28.898,0,59
113.15,28.969,0,59
113.13,28.896,0,59
113.15,28.95,0,59
113.14,28.946,0,59
113.14,28.938,0,59
113.14,28.919,0,59
113.14,28.946,0,59
113.14,28.929,0,59
113.14,28.923,0,59
113.15,28.954,0,59
113.15,28.948,0,59
113.14,28.919,0,59
113.14,28.931,0,59
113.14,28.933,0,59
113.13,28.898,0,59
113.13,28.919,0,59
113.14,28.944,0,59
113.13,28.923,0,59
113.14,28.962,0,59
113.14,28.944,0,59
113.14,28.931,0,59
113.15,28.95,0,59
113.13,28.933,0,59
113.14,28.94,0,59
113.14,28.94,0,59
113.13,28.923,0,59
113.15,28.938,0,59
113.13,28.896,0,59
113.14,28.929,0,59
113.14,28.927,0,59
113.14,28.921,0,59
113.14,28.904,0,59
113.13,28.908,0,59
113.14,28.925,0,59
113.14,28.933,0,59
113.16,28.971,0,59
113.13,28.892,0,59
113.13,28.892,0,59
113.14,28.921,0,59
113.12,28.904,0,59
113.14,28.942,0,59
113.14,28.925,0,59
113.14,28.933,0,59
113.14,28.94,0,59
113.14,28.917,0,59
113.14,28.929,0,59
113.14,28.915,0,59
113.14,28.929,0,59
113.13,28.908,0,59
112.15,28.933,0,60
112.16,28.933,0,60
112.15,28.935,0,60
112.15,28.927,0,60
112.15,28.925,0,60
112.14,28.921,0,60
112.15,28.933,0,60
112.15,28.952,0,60
112.13,28.904,0,60
112.15,28.927,0,60
112.15,28.923,0,60
112.15,28.915,0,60
112.14,28.929,0,60
112.14,28.921,0,60
112.14,28.894,0,60
112.16,28.929,0,60
112.16,28.938,0,60
112.13,28.879,0,60
112.14,28.91,0,60
112.13,28.892,0,60
112.13,28.869,0,60
112.14,28.925,0,60
112.14,28.902,0,60
112.13,28.883,0,60
112.16,28.956,0,60
112.15,28.919,0,60
112.14,28.885,0,60
112.13,28.875,0,60
112.15,28.935,0,60
112.13,28.898,0,60
112.13,28.892,0,60
112.15,28.925,0,60
112.15,28.95,0,60
112.15,28.923,0,60
112.15,28.948,0,60
112.13,28.879,0,60
112.15,28.942,0,60
112.14,28.9,0,60
112.15,28.929,0,60
112.15,28.929,0,60
112.15,28.956,0,60
112.15,28.948,0,60
112.14,28.892,0,60
112.14,28.917,0,60
112.14,28.925,0,60
112.14,28.925,0,60
112.14,28.908,0,60
112.14,28.9,0,60
112.13,28.91,0,60
112.14,28.896,0,60
112.15,28.948,0,60
112.14,28.917,0,60
112.15,28.938,0,60
112.14,28.921,0,60
112.16,28.95,0,60
112.14,28.917,0,60
112.15,28.933,0,60
112.14,28.923,0,60
112.13,28.894,0,60
112.15,28.948,0,60
112.16,28.987,0,60
112.14,28.933,0,60
112.15,28.958,0,60
112.14,28.938,0,60
112.15,28.929,0,60
112.16,28.962,0,60
112.16,28.981,0,60
112.16,28.965,0,60
112.17,28.975,0,60
112.15,28.946,0,60
112.15,28.946,0,60
112.15,28.948,0,60
112.15,28.927,0,60
112.16,28.969,0,60
112.16,28.948,0,60
112.14,28.923,0,60
112.15,28.94,0,60
112.15,28.933,0,60
112.16,28.956,0,60
112.14,28.929,0,60
112.15,28.958,0,60
112.16,28.965,0,60
112.15,28.935,0,60
112.16,28.971,0,60
112.14,28.923,0,60
112.16,28.958,0,60
112.15,28.935,0,60
112.16,28.956,0,60
112.14,28.904,0,60
112.15,28.933,0,60
112.15,28.948,0,60
112.15,28.944,0,60
112.15,28.933,0,60
112.15,28.946,0,60
112.14,28.921,0,60
112.15,28.96,0,60
112.16,28.952,0,60
112.15,28.931,0,60
112.15,28.927,0,60
112.15,28.935,0,60
112.16,28.96,0,60
112.15,28.929,0,60
112.14,28.931,0,60
112.15,28.95,0,60
112.15,28.946,0,60
112.13,28.89,0,60
112.14,28.927,0,60
112.15,28.929,0,60
112.15,28.933,0,60
112.15,28.946,0,60
112.16,28.938,0,60
112.16,28.952,0,60
112.16,28.971,0,60
112.17,28.994,0,60
112.15,28.935,0,60
112.15,28.952,0,60
112.16,28.975,0,60
112.16,28.956,0,60
112.14,28.927,0,60
112.15,28.935,0,60
112.15,28.938,0,60
112.15,28.912,0,60
112.16,28.944,0,60
112.14,28.875,0,60
112.16,28.948,0,60
112.15,28.902,0,60
112.14,28.89,0,60
112.16,28.944,0,60
112.15,28.917,0,60
112.16,28.969,0,60
112.17,28.983,0,60
112.16,28.99,0,60
112.15,28.929,0,60
112.15,28.956,0,60
112.16,28.977,0,60
112.16,28.971,0,60
112.15,28.938,0,60
112.14,28.921,0,60
112.14,28.902,0,60
112.15,28.915,0,60
112.15,28.927,0,60
112.15,28.923,0,60
112.14,28.912,0,60
112.14,28.9,0,60
112.14,28.908,0,60
112.15,28.906,0,60
112.14,28.923,0,60
112.14,28.906,0,60
112.15,28.927,0,60
112.16,28.952,0,60
112.14,28.925,0,60
112.15,28.923,0,60
112.15,28.944,0,60
112.14,28.908,0,60
112.14,28.919,0,60
112.15,28.931,0,60
112.15,28.915,0,60
112.15,28.946,0,60
112.14,28.917,0,60
112.15,28.942,0,60
112.14,28.925,0,60
112.14,28.885,0,60
112.14,28.91,0,60
112.14,28.923,0,60
112.16,28.954,0,60
112.15,28.921,0,60
112.13,28.879,0,60
112.14,28.915,0,60
112.14,28.929,0,60
112.14,28.906,0,60
112.14,28.902,0,60
112.16,28.933,0,60
112.15,28.931,0,60
112.14,28.906,0,60
112.15,28.921,0,60
112.14,28.902,0,60
112.14,28.896,0,60
112.14,28.904,0,60
112.14,28.892,0,60
112.14,28.906,0,60
112.14,28.923,0,60
112.15,28.912,0,60
112.16,28.944,0,60
112.15,28.933,0,60
112.15,28.908,0,60
112.14,28.91,0,60
112.17,28.987,0,60
112.15,28.954,0,60
112.14,28.912,0,60
112.15,28.935,0,60
112.14,28.898,0,60
112.16,28.94,0,60
112.15,28.923,0,60
112.15,28.912,0,60
112.16,28.927,0,60
112.14,28.912,0,60
112.15,28.942,0,60
112.14,28.912,0,60
112.15,28.929,0,60
112.14,28.921,0,60
112.14,28.912,0,60
112.15,28.942,0,60
112.15,28.925,0,60
111.16,28.942,0,61
111.17,28.983,0,61
111.15,28.938,0,61
111.16,28.929,0,61
111.15,28.919,0,61
111.16,28.95,0,61
111.14,28.906,0,61
111.16,28.967,0,61
111.14,28.908,0,61
111.15,28.935,0,61
111.15,28.917,0,61
111.15,28.906,0,61
111.17,28.967,0,61
111.16,28.956,0,61
111.16,28.935,0,61
111.16,28.938,0,61
111.16,28.954,0,61
111.15,28.925,0,61
111.15,28.95,0,61
111.15,28.923,0,61
111.15,28.927,0,61
111.15,28.925,0,61
111.16,28.946,0,61
111.15,28.912,0,61
111.16,28.969,0,61
111.16,28.944,0,61
111.16,28.95,0,61
111.16,28.948,0,61
111.17,28.977,0,61
111.16,28.95,0,61
111.14,28.906,0,61
111.17,28.971,0,61
111.16,28.956,0,61
111.16,28.95,0,61
111.16,28.931,0,61
111.15,28.91,0,61
111.16,28.923,0,61
111.15,28.933,0,61
111.16,28.942,0,61
111.16,28.965,0,61
111.17,28.981,0,61
111.16,28.956,0,61
111.15,28.921,0,61
111.16,28.931,0,61
111.17,28.967,0,61
111.16,28.96,0,61
111.16,28.96,0,61
111.17,28.965,0,61
111.16,28.925,0,61
111.15,28.902,0,61
111.16,28.935,0,61
111.15,28.908,0,61
111.17,28.954,0,61
111.15,28.933,0,61
111.16,28.948,0,61
111.16,28.95,0,61
111.15,28.902,0,61
111.15,28.912,0,61
111.16,28.94,0,61
111.16,28.931,0,61
111.17,28.973,0,61
111.17,28.954,0,61
111.16,28.925,0,61
111.16,28.95,0,61
111.16,28.946,0,61
111.15,28.919,0,61
111.15,28.929,0,61
111.16,28.956,0,61
111.15,28.919,0,61
111.14,28.912,0,61
111.16,28.952,0,61
111.17,28.979,0,61
111.16,28.952,0,61
111.15,28.91,0,61
111.16,28.927,0,61
111.16,28.96,0,61
111.16,28.958,0,61
111.15,28.942,0,61
111.14,28.91,0,61
111.14,28.9,0,61
111.17,28.983,0,61
111.15,28.919,0,61
111.15,28.904,0,61
111.15,28.906,0,61
111.14,28.887,0,61
111.15,28.91,0,61
111.15,28.915,0,61
111.15,28.923,0,61
111.15,28.923,0,61
111.15,28.917,0,61
111.15,28.912,0,61
111.16,28.921,0,61
111.15,28.919,0,61
111.14,28.912,0,61
111.13,28.873,0,61
111.15,28.933,0,61
111.15,28.927,0,61
111.14,28.894,0,61
111.14,28.89,0,61
111.15,28.933,0,61
111.15,28.927,0,61
111.15,28.904,0,61
111.15,28.927,0,61
111.13,28.865,0,61
111.15,28.925,0,61
111.15,28.915,0,61
111.15,28.923,0,61
111.14,28.912,0,61
111.15,28.91,0,61
111.15,28.935,0,61
111.15,28.946,0,61
111.14,28.904,0,61
111.15,28.925,0,61
111.13,28.898,0,61
111.14,28.931,0,61
111.16,28.938,0,61
111.14,28.9,0,61
111.15,28.915,0,61
111.14,28.912,0,61
111.14,28.908,0,61
111.14,28.915,0,61
111.15,28.912,0,61
111.17,28.954,0,61
111.15,28.912,0,61
111.16,28.958,0,61
111.16,28.94,0,61
111.17,28.956,0,61
111.16,28.942,0,61
111.15,28.938,0,61
111.16,28.954,0,61
111.15,28.908,0,61
111.15,28.917,0,61
111.15,28.929,0,61
111.14,28.915,0,61
111.15,28.931,0,61
111.15,28.925,0,61
111.14,28.927,0,61
111.15,28.938,0,61
111.13,28.883,0,61
111.15,28.925,0,61
111.14,28.902,0,61
111.15,28.929,0,61
111.15,28.925,0,61
111.16,28.944,0,61
111.15,28.931,0,61
111.16,28.958,0,61
111.14,28.89,0,61
111.15,28.917,0,61
111.16,28.95,0,61
111.15,28.894,0,61
111.16,28.956,0,61
111.16,28.938,0,61
111.15,28.917,0,61
111.15,28.908,0,61
111.15,28.912,0,61
111.16,28.952,0,61
111.16,28.952,0,61
111.16,28.935,0,61
111.16,28.946,0,61
111.16,28.933,0,61
111.16,28.952,0,61
111.15,28.919,0,61
111.15,28.944,0,61
111.16,28.948,0,61
111.15,28.923,0,61
111.14,28.894,0,61
111.15,28.929,0,61
111.16,28.948,0,61
111.15,28.915,0,61
111.15,28.9,0,61
111.16,28.956,0,61
111.16,28.954,0,61
111.15,28.902,0,61
111.14,28.896,0,61
111.16,28.927,0,61
111.16,28.96,0,61
111.15,28.908,0,61
111.15,28.927,0,61
111.15,28.925,0,61
111.15,28.927,0,61
111.15,28.925,0,61
111.14,28.906,0,61
111.16,28.942,0,61
111.15,28.931,0,61
111.15,28.908,0,61
111.15,28.921,0,61
111.14,28.9,0,61
111.15,28.927,0,61
111.16,28.938,0,61
111.14,28.915,0,61
111.14,28.892,0,61
111.14,28.906,0,61
111.15,28.935,0,61
111.15,28.933,0,61
111.16,28.94,0,61
111.15,28.929,0,61
111.16,28.95,0,61
111.15,28.927,0,61
111.15,28.917,0,61
111.15,28.923,0,61
111.15,28.915,0,61
111.15,28.935,0,61
111.16,28.95,0,61
110.16,28.89,0,62
110.18,28.965,0,62
110.16,28.927,0,62
110.18,28.938,0,62
110.17,28.923,0,62
110.17,28.917,0,62
110.17,28.923,0,62
110.17,28.919,0,62
110.15,28.885,0,62
110.15,28.885,0,62
110.17,28.929,0,62
110.17,28.931,0,62
110.14,28.85,0,62
110.16,28.892,0,62
110.16,28.91,0,62
110.16,28.898,0,62
110.16,28.89,0,62
110.17,28.927,0,62
110.16,28.915,0,62
110.16,28.917,0,62
110.15,28.89,0,62
110.16,28.883,0,62
110.17,28.927,0,62
110.17,28.935,0,62
110.16,28.925,0,62
110.16,28.9,0,62
110.17,28.933,0,62
110.17,28.958,0,62
110.18,28.958,0,62
110.16,28.902,0,62
110.17,28.923,0,62
110.16,28.921,0,62
110.15,28.879,0,62
110.16,28.923,0,62
110.16,28.912,0,62
110.16,28.938,0,62
110.17,28.933,0,62
110.15,28.902,0,62
110.16,28.912,0,62
110.14,28.877,0,62
110.16,28.94,0,62
110.15,28.91,0,62
110.15,28.892,0,62
110.15,28.887,0,62
110.15,28.894,0,62
110.16,28.929,0,62
110.17,28.927,0,62
110.16,28.923,0,62
110.15,28.892,0,62
110.18,28.956,0,62
110.16,28.912,0,62
110.15,28.885,0,62
110.15,28.862,0,62
110.18,28.967,0,62
110.17,28.938,0,62
110.15,28.879,0,62
110.17,28.929,0,62
110.17,28.965,0,62
110.16,28.925,0,62
110.17,28.94,0,62
110.17,28.933,0,62
110.16,28.919,0,62
110.18,28.942,0,62
110.18,28.967,0,62
110.17,28.933,0,62
110.16,28.938,0,62
110.17,28.938,0,62
110.17,28.938,0,62
110.16,28.89,0,62
110.17,28.915,0,62
110.17,28.931,0,62
110.17,28.935,0,62
110.17,28.942,0,62
110.16,28.912,0,62
110.17,28.933,0,62
110.15,28.892,0,62
110.17,28.923,0,62
110.16,28.915,0,62
110.16,28.921,0,62
110.16,28.898,0,62
110.17,28.938,0,62
110.15,28.915,0,62
110.16,28.91,0,62
110.16,28.904,0,62
110.15,28.887,0,62
110.16,28.894,0,62
110.16,28.91,0,62
110.16,28.925,0,62
110.15,28.881,0,62
110.15,28.9,0,62
110.16,28.929,0,62
110.16,28.902,0,62
110.17,28.917,0,62
110.15,28.921,0,62
110.17,28.94,0,62
110.16,28.921,0,62
110.15,28.885,0,62
110.16,28.938,0,62
110.17,28.931,0,62
110.17,28.919,0,62
110.16,28.898,0,62
110.17,28.929,0,62
110.16,28.912,0,62
110.16,28.91,0,62
110.16,28.912,0,62
110.17,28.912,0,62
110.16,28.898,0,62
110.17,28.94,0,62
110.17,28.925,0,62
110.17,28.933,0,62
110.16,28.925,0,62
110.16,28.919,0,62
110.16,28.9,0,62
110.16,28.912,0,62
110.16,28.921,0,62
110.16,28.927,0,62
110.16,28.933,0,62
110.17,28.94,0,62
110.16,28.915,0,62
110.16,28.94,0,62
110.16,28.931,0,62
110.17,28.948,0,62
110.16,28.929,0,62
110.16,28.931,0,62
110.17,28.946,0,62
110.17,28.952,0,62
110.16,28.933,0,62
110.18,28.956,0,62
110.16,28.9,0,62
110.17,28.938,0,62
110.17,28.956,0,62
110.17,28.944,0,62
110.17,28.933,0,62
110.17,28.933,0,62
110.16,28.923,0,62
110.17,28.944,0,62
110.17,28.931,0,62
110.17,28.933,0,62
110.16,28.935,0,62
110.15,28.91,0,62
110.16,28.898,0,62
110.16,28.933,0,62
110.16,28.929,0,62
110.16,28.917,0,62
110.17,28.929,0,62
110.16,28.95,0,62
110.17,28.923,0,62
110.16,28.921,0,62
110.16,28.921,0,62
110.16,28.921,0,62
110.16,28.927,0,62
110.17,28.962,0,62
110.16,28.927,0,62
110.17,28.965,0,62
110.17,28.958,0,62
110.17,28.94,0,62
110.17,28.925,0,62
110.16,28.923,0,62
110.17,28.938,0,62
110.17,28.94,0,62
110.17,28.958,0,62
110.17,28.952,0,62
110.16,28.908,0,62
110.18,28.962,0,62
110.17,28.958,0,62
110.16,28.915,0,62
110.16,28.915,0,62
110.15,28.898,0,62
110.17,28.929,0,62
110.16,28.919,0,62
110.16,28.933,0,62
110.17,28.925,0,62
110.17,28.95,0,62
110.15,28.915,0,62
110.17,28.933,0,62
110.17,28.935,0,62
110.17,28.946,0,62
110.16,28.931,0,62
110.16,28.917,0,62
110.16,28.94,0,62
110.17,28.925,0,62
110.16,28.938,0,62
110.16,28.906,0,62
110.16,28.902,0,62
110.17,28.935,0,62
110.16,28.925,0,62
110.17,28.94,0,62
110.17,28.95,0,62
110.16,28.917,0,62
110.17,28.946,0,62
110.17,28.944,0,62
110.17,28.938,0,62
110.16,28.912,0,62
110.15,28.892,0,62
110.17,28.94,0,62
110.17,28.933,0,62
110.16,28.919,0,62
110.16,28.921,0,62
110.18,28.962,0,62
110.17,28.952,0,62
110.17,28.956,0,62
110.17,28.94,0,62
109.19,28.942,0,63
109.18,28.938,0,63
109.18,28.931,0,63
109.17,28.927,0,63
109.19,28.969,0,63
109.18,28.946,0,63
109.17,28.925,0,63
109.17,28.917,0,63
109.17,28.9,0,63
109.17,28.906,0,63
109.17,28.917,0,63
109.18,28.944,0,63
109.18,28.946,0,63
109.19,28.95,0,63
109.17,28.938,0,63
109.18,28.929,0,63
109.18,28.925,0,63
109.17,28.904,0,63
109.18,28.915,0,63
109.18,28.958,0,63
109.19,28.942,0,63
109.17,28.902,0,63
109.17,28.91,0,63
109.18,28.94,0,63
109.18,28.931,0,63
109.17,28.91,0,63
109.17,28.9,0,63
109.18,28.952,0,63
109.18,28.942,0,63
109.18,28.919,0,63
109.16,28.9,0,63
109.17,28.921,0,63
109.17,28.923,0,63
109.16,28.885,0,63
109.17,28.904,0,63
109.17,28.898,0,63
109.17,28.9,0,63
109.18,28.948,0,63
109.16,28.896,0,63
109.18,28.948,0,63
109.17,28.921,0,63
109.18,28.931,0,63
109.2,28.983,0,63
109.18,28.948,0,63
109.19,28.954,0,63
109.19,28.948,0,63
109.19,28.969,0,63
109.18,28.946,0,63
109.19,28.971,0,63
109.19,28.94,0,63
109.18,28.946,0,63
109.18,28.938,0,63
109.17,28.923,0,63
109.18,28.94,0,63
109.18,28.919,0,63
109.18,28.929,0,63
109.18,28.938,0,63
109.17,28.931,0,63
109.17,28.912,0,63
109.18,28.917,0,63
109.19,28.954,0,63
109.18,28.933,0,63
109.17,28.921,0,63
109.19,28.973,0,63
109.19,28.948,0,63
109.18,28.95,0,63
109.18,28.95,0,63
109.18,28.95,0,63
109.19,28.96,0,63
109.18,28.95,0,63
109.18,28.944,0,63
109.18,28.91,0,63
109.18,28.927,0,63
109.18,28.919,0,63
109.18,28.927,0,63
109.18,28.923,0,63
109.18,28.933,0,63
109.19,28.95,0,63
109.17,28.902,0,63
109.18,28.935,0,63
109.18,28.94,0,63
109.17,28.898,0,63
109.19,28.96,0,63
109.19,28.95,0,63
109.17,28.931,0,63
109.16,28.887,0,63
109.18,28.935,0,63
109.18,28.95,0,63
109.19,28.965,0,63
109.19,28.956,0,63
109.17,28.896,0,63
109.18,28.927,0,63
109.17,28.933,0,63
109.17,28.91,0,63
109.16,28.892,0,63
109.17,28.902,0,63
109.17,28.906,0,63
109.16,28.896,0,63
109.18,28.933,0,63
109.17,28.925,0,63
109.15,28.879,0,63
109.16,28.877,0,63
109.18,28.917,0,63
109.18,28.906,0,63
109.17,28.923,0,63
109.18,28.942,0,63
109.18,28.923,0,63
109.18,28.948,0,63
109.18,28.933,0,63
109.17,28.906,0,63
109.17,28.9,0,63
109.16,28.865,0,63
109.18,28.935,0,63
109.18,28.923,0,63
109.17,28.894,0,63
109.17,28.906,0,63
109.17,28.912,0,63
109.18,28.923,0,63
109.17,28.902,0,63
109.18,28.923,0,63
109.18,28.935,0,63
109.17,28.935,0,63
109.17,28.931,0,63
109.18,28.935,0,63
109.18,28.958,0,63
109.18,28.944,0,63
109.16,28.921,0,63
109.16,28.875,0,63
109.19,28.952,0,63
109.17,28.894,0,63
109.18,28.944,0,63
109.18,28.933,0,63
109.17,28.915,0,63
109.17,28.917,0,63
109.17,28.896,0,63
109.17,28.919,0,63
109.16,28.904,0,63
109.18,28.96,0,63
109.16,28.896,0,63
109.17,28.942,0,63
109.17,28.925,0,63
109.18,28.933,0,63
109.17,28.9,0,63
109.18,28.929,0,63
109.17,28.917,0,63
109.18,28.95,0,63
109.16,28.887,0,63
109.17,28.91,0,63
109.17,28.921,0,63
109.18,28.935,0,63
109.16,28.877,0,63
109.17,28.923,0,63
109.18,28.958,0,63
109.17,28.91,0,63
109.18,28.935,0,63
109.19,28.956,0,63
109.19,28.962,0,63
109.18,28.946,0,63
109.19,28.965,0,63
109.18,28.923,0,63
109.15,28.862,0,63
109.17,28.94,0,63
109.16,28.908,0,63
109.18,28.927,0,63
109.17,28.915,0,63
109.17,28.906,0,63
109.19,28.95,0,63
109.17,28.933,0,63
109.17,28.904,0,63
109.17,28.925,0,63
109.17,28.933,0,63
109.17,28.921,0,63
109.18,28.929,0,63
109.17,28.915,0,63
109.17,28.896,0,63
109.17,28.923,0,63
109.17,28.912,0,63
109.17,28.906,0,63
109.17,28.9,0,63
109.17,28.931,0,63
109.18,28.944,0,63
109.17,28.927,0,63
109.17,28.929,0,63
109.17,28.927,0,63
109.17,28.925,0,63
109.16,28.898,0,63
109.17,28.904,0,63
109.16,28.894,0,63
109.17,28.929,0,63
109.17,28.925,0,63
109.16,28.898,0,63
109.17,28.919,0,63
109.18,28.935,0,63
109.18,28.921,0,63
109.17,28.898,0,63
109.17,28.908,0,63
109.18,28.962,0,63
109.17,28.927,0,63
109.17,28.91,0,63
109.18,28.946,0,63
109.18,28.935,0,63
109.17,28.91,0,63
109.18,28.925,0,63
109.16,28.896,0,63
109.17,28.91,0,63
109.17,28.919,0,63
109.17,28.912,0,63
109.17,28.912,0,63
108.17,28.942,0,64
108.17,28.925,0,64
108.16,28.908,0,64
108.17,28.927,0,64
108.16,28.91,0,64
108.18,28.958,0,64
108.17,28.933,0,64
108.17,28.933,0,64
108.18,28.952,0,64
108.18,28.962,0,64
108.18,28.958,0,64
108.18,28.952,0,64
108.16,28.9,0,64
108.17,28.925,0,64
108.17,28.935,0,64
108.18,28.981,0,64
