100.16,9.9771,0,0
100.17,9.9667,0,0
100.18,10.019,0,0
100.18,9.9937,0,0
100.17,9.9979,0,0
100.16,9.9812,0,0
100.17,9.9812,0,0
100.17,9.9958,0,0
100.16,9.9979,0,0
100.17,9.9854,0,0
100.16,9.9812,0,0
100.17,9.9625,0,0
100.16,9.9688,0,0
100.16,9.9688,0,0
100.17,9.9875,0,0
100.19,10.052,0,0
100.18,10.004,0,0
100.16,9.9875,0,0
100.17,9.9958,0,0
100.17,9.9958,0,0
100.18,10.023,0,0
100.17,9.9854,0,0
100.17,9.975,0,0
100.16,9.9521,0,0
100.18,10.012,0,0
100.17,9.9854,0,0
100.18,10.012,0,0
100.16,9.9688,0,0
100.17,9.9958,0,0
100.15,9.9479,0,0
100.16,9.9562,0,0
100.16,9.9542,0,0
100.17,9.9896,0,0
100.16,9.9729,0,0
100.17,9.9833,0,0
100.16,9.9458,0,0
100.15,9.9375,0,0
100.17,9.9812,0,0
100.17,9.9792,0,0
100.17,9.9771,0,0
100.15,9.9521,0,0
100.15,9.9375,0,0
100.16,9.9625,0,0
100.16,9.9646,0,0
100.16,9.9688,0,0
100.17,9.9979,0,0
100.17,9.9854,0,0
100.17,9.9896,0,0
100.16,9.9792,0,0
100.17,9.9896,0,0
100.16,9.9688,0,0
100.16,9.9667,0,0
100.16,9.9667,0,0
100.16,9.9625,0,0
100.17,9.9958,0,0
100.16,9.9667,0,0
100.16,9.9771,0,0
100.15,9.9562,0,0
100.15,9.9271,0,0
100.16,9.9646,0,0
100.16,9.9542,0,0
100.15,9.9333,0,0
100.15,9.9396,0,0
100.17,9.9833,0,0
100.15,9.9229,0,0
100.16,9.9646,0,0
100.17,9.9729,0,0
100.16,9.9604,0,0
100.16,9.9521,0,0
100.15,9.9417,0,0
100.15,9.9375,0,0
100.15,9.9292,0,0
100.16,9.9562,0,0
100.16,9.9625,0,0
100.16,9.9646,0,0
100.16,9.9688,0,0
100.16,9.9583,0,0
100.16,9.9583,0,0
100.17,10.01,0,0
100.16,9.9729,0,0
100.17,9.9937,0,0
100.16,9.9646,0,0
100.16,9.9542,0,0
100.16,9.9729,0,0
100.16,9.9604,0,0
100.16,9.9562,0,0
100.16,9.9458,0,0
100.16,9.9667,0,0
100.16,9.9521,0,0
100.17,9.9604,0,0
100.16,9.9479,0,0
100.15,9.9458,0,0
100.16,9.9729,0,0
100.17,9.9833,0,0
100.16,9.9542,0,0
100.16,9.9417,0,0
100.15,9.9521,0,0
100.16,9.9562,0,0
100.16,9.9688,0,0
100.16,9.9396,0,0
100.15,9.9292,0,0
100.16,9.975,0,0
100.15,9.9375,0,0
100.16,9.9708,0,0
100.15,9.9354,0,0
100.16,9.9562,0,0
100.17,9.9875,0,0
100.14,9.9021,0,0
100.15,9.9417,0,0
100.16,9.9646,0,0
100.15,9.9375,0,0
100.15,9.925,0,0
100.15,9.9292,0,0
100.15,9.9354,0,0
100.16,9.95,0,0
100.16,9.9542,0,0
100.17,9.9812,0,0
100.16,9.9583,0,0
100.15,9.9437,0,0
100.15,9.9333,0,0
100.16,9.9458,0,0
100.16,9.9458,0,0
100.16,9.9312,0,0
100.15,9.9208,0,0
100.16,9.9583,0,0
100.16,9.9521,0,0
100.16,9.9458,0,0
100.17,9.9792,0,0
100.16,9.9479,0,0
100.14,9.9083,0,0
100.16,9.925,0,0
100.15,9.9479,0,0
100.16,9.9437,0,0
100.15,9.9396,0,0
100.17,9.9937,0,0
100.17,10.008,0,0
100.16,9.9604,0,0
100.16,9.9812,0,0
100.16,9.975,0,0
100.17,9.9771,0,0
100.16,9.9688,0,0
100.17,9.9646,0,0
100.16,9.9542,0,0
100.18,9.9896,0,0
100.18,10.01,0,0
100.18,10.015,0,0
100.17,9.9792,0,0
100.17,9.9854,0,0
100.15,9.95,0,0
100.17,9.9771,0,0
100.16,9.9729,0,0
100.15,9.9167,0,0
100.16,9.95,0,0
100.15,9.9229,0,0
100.16,9.9604,0,0
100.15,9.9396,0,0
100.16,9.9396,0,0
100.16,9.9479,0,0
100.17,9.9625,0,0
100.17,9.9854,0,0
100.17,9.9958,0,0
100.18,9.9812,0,0
100.17,9.9625,0,0
100.16,9.9333,0,0
100.17,9.9812,0,0
100.17,9.9937,0,0
100.17,9.9917,0,0
100.16,9.9396,0,0
100.16,9.9396,0,0
100.16,9.9417,0,0
100.15,9.9396,0,0
100.15,9.9229,0,0
100.17,9.9646,0,0
100.15,9.925,0,0
100.16,9.9333,0,0
100.16,9.9583,0,0
100.15,9.9146,0,0
100.16,9.9479,0,0
100.18,9.9896,0,0
100.16,9.9562,0,0
100.16,9.9479,0,0
100.16,9.9771,0,0
100.16,9.9583,0,0
100.16,9.9437,0,0
100.16,9.95,0,0
100.17,9.975,0,0
100.16,9.9562,0,0
100.17,9.9771,0,0
100.17,9.9437,0,0
100.15,9.9312,0,0
100.15,9.9396,0,0
100.17,9.9792,0,0
100.16,9.9479,0,0
100.16,9.9458,0,0
100.18,9.9917,0,0
100.16,9.95,0,0
100.16,9.9458,0,0
100.15,9.9146,0,0
100.15,9.925,0,0
100.16,9.9562,0,0
100.16,9.9354,0,0
100.16,9.9354,0,0
100.16,9.9583,0,0
100.16,9.9437,0,0
100.18,9.9958,0,0
100.16,9.9396,0,0
100.16,9.9437,0,0
100.17,9.9583,0,0
100.16,9.9375,0,0
100.16,9.9333,0,0
100.15,9.9312,0,0
100.16,9.9458,0,0
100.15,9.9312,0,0
100.14,9.8875,0,0
100.15,9.8937,0,0
100.16,9.9396,0,0
100.15,9.9229,0,0
100.16,9.9375,0,0
100.16,9.9417,0,0
100.17,9.9604,0,0
100.16,9.9312,0,0
100.17,9.9479,0,0
100.16,9.95,0,0
100.16,9.9479,0,0
100.17,9.9562,0,0
100.18,9.9708,0,0
100.17,9.9562,0,0
100.17,9.9833,0,0
100.15,9.9271,0,0
100.16,9.9417,0,0
100.16,9.9458,0,0
100.16,9.9333,0,0
100.17,9.9479,0,0
100.17,9.9646,0,0
100.16,9.9646,0,0
100.16,9.9312,0,0
100.16,9.9604,0,0
100.16,9.9167,0,0
100.17,9.9312,0,0
100.16,9.9396,0,0
100.15,9.8958,0,0
100.16,9.9458,0,0
100.16,9.9312,0,0
100.17,9.9604,0,0
100.17,9.9667,0,0
100.16,9.9146,0,0
100.17,9.9833,0,0
100.17,9.9375,0,0
100.15,9.9021,0,0
100.17,9.9625,0,0
100.17,9.9708,0,0
100.17,9.9812,0,0
100.16,9.9354,0,0
100.17,9.9542,0,0
100.16,9.9354,0,0
100.16,9.9479,0,0
100.16,9.9354,0,0
100.16,9.9437,0,0
100.17,9.95,0,0
100.16,9.9312,0,0
100.16,9.9375,0,0
100.17,9.9729,0,0
100.16,9.9562,0,0
100.16,9.9417,0,0
100.17,9.95,0,0
100.17,9.95,0,0
100.17,9.9708,0,0
100.16,9.9292,0,0
100.17,9.9792,0,0
100.17,9.9521,0,0
100.17,9.9312,0,0
100.16,9.9292,0,0
100.16,9.8937,0,0
100.17,9.9292,0,0
100.16,9.9312,0,0
100.16,9.9479,0,0
100.15,9.9354,0,0
100.15,9.9271,0,0
100.17,9.9562,0,0
100.16,9.9417,0,0
100.16,9.9187,0,0
100.16,9.9437,0,0
100.16,9.9562,0,0
100.16,9.9292,0,0
100.16,9.9271,0,0
100.16,9.9167,0,0
100.15,9.9208,0,0
100.15,9.9229,0,0
100.16,9.9292,0,0
100.15,9.9271,0,0
100.16,9.9354,0,0
100.16,9.9125,0,0
100.15,9.9083,0,0
100.16,9.9312,0,0
100.16,9.925,0,0
100.16,9.9187,0,0
100.16,9.9229,0,0
100.16,9.9271,0,0
100.15,9.9063,0,0
100.15,9.9125,0,0
100.16,9.9229,0,0
100.17,9.9521,0,0
100.16,9.9458,0,0
100.16,9.9417,0,0
100.16,9.9333,0,0
100.16,9.9083,0,0
100.16,9.9146,0,0
100.16,9.925,0,0
100.16,9.9312,0,0
100.15,9.8917,0,0
100.16,9.9271,0,0
100.15,9.8958,0,0
100.15,9.9083,0,0
100.17,9.9542,0,0
100.15,9.9083,0,0
100.16,9.9271,0,0
100.16,9.925,0,0
100.17,9.9604,0,0
100.16,9.9562,0,0
100.17,9.9667,0,0
100.17,9.9688,0,0
100.17,9.9479,0,0
100.17,9.9667,0,0
100.17,9.9646,0,0
100.16,9.9437,0,0
100.15,9.9,0,0
100.16,9.9479,0,0
100.16,9.9458,0,0
100.15,9.9271,0,0
100.15,9.8896,0,0
100.15,9.9104,0,0
100.17,9.9542,0,0
100.16,9.9333,0,0
100.16,9.9458,0,0
100.16,9.8937,0,0
100.17,9.9625,0,0
100.15,9.9125,0,0
100.16,9.9479,0,0
100.17,9.9604,0,0
100.16,9.9354,0,0
100.16,9.9125,0,0
100.16,9.9479,0,0
100.16,9.95,0,0
100.16,9.9375,0,0
100.17,9.9521,0,0
100.17,9.9625,0,0
100.16,9.9458,0,0
100.16,9.9354,0,0
100.16,9.9458,0,0
100.16,9.9458,0,0
100.17,9.9604,0,0
100.17,9.9583,0,0
100.18,9.9646,0,0
100.16,9.9375,0,0
100.15,9.9146,0,0
100.17,9.9521,0,0
100.17,9.9667,0,0
100.17,9.9688,0,0
100.17,9.9625,0,0
100.16,9.9146,0,0
100.16,9.9292,0,0
100.15,9.9167,0,0
100.16,9.9333,0,0
100.17,9.9562,0,0
100.16,9.9417,0,0
100.15,9.8792,0,0
100.17,9.95,0,0
100.16,9.9312,0,0
100.17,9.9583,0,0
100.17,9.9542,0,0
100.16,9.9292,0,0
100.15,9.8833,0,0
100.16,9.9042,0,0
100.16,9.9312,0,0
100.16,9.9208,0,0
100.16,9.9187,0,0
100.16,9.9208,0,0
100.15,9.9167,0,0
100.15,9.9,0,0
100.15,9.8937,0,0
100.15,9.9021,0,0
100.16,9.9083,0,0
100.16,9.9146,0,0
100.15,9.8917,0,0
100.15,9.8896,0,0
100.16,9.9167,0,0
100.15,9.8937,0,0
100.16,9.9208,0,0
100.16,9.9208,0,0
100.15,9.9187,0,0
100.18,9.9479,0,0
100.15,9.9208,0,0
100.14,9.9104,0,0
100.15,9.9,0,0
100.14,9.8917,0,0
100.16,9.9292,0,0
100.16,9.9167,0,0
100.16,9.9187,0,0
100.15,9.9042,0,0
100.14,9.8854,0,0
100.16,9.9208,0,0
100.15,9.8812,0,0
100.17,9.9396,0,0
100.17,9.9437,0,0
100.15,9.9104,0,0
100.16,9.9063,0,0
100.16,9.8979,0,0
100.17,9.9,0,0
100.15,9.875,0,0
100.16,9.9229,0,0
100.16,9.9125,0,0
100.15,9.875,0,0
100.16,9.925,0,0
100.17,9.9354,0,0
100.17,9.9187,0,0
100.16,9.9021,0,0
100.15,9.8979,0,0
100.17,9.925,0,0
100.15,9.8833,0,0
100.16,9.9,0,0
100.16,9.8917,0,0
100.16,9.8958,0,0
100.16,9.9063,0,0
100.15,9.8937,0,0
100.16,9.9146,0,0
100.17,9.9271,0,0
100.15,9.8542,0,0
100.16,9.8896,0,0
100.17,9.9146,0,0
100.16,9.8854,0,0
100.16,9.8687,0,0
100.16,9.9021,0,0
100.16,9.9,0,0
100.16,9.8958,0,0
100.16,9.9,0,0
100.17,9.9146,0,0
100.15,9.8854,0,0
100.17,9.9104,0,0
100.16,9.8896,0,0
100.16,9.8979,0,0
100.16,9.9021,0,0
100.17,9.9208,0,0
100.16,9.9021,0,0
100.16,9.9167,0,0
100.16,9.9104,0,0
100.16,9.9042,0,0
100.16,9.9021,0,0
100.15,9.8958,0,0
100.16,9.9083,0,0
100.17,9.9437,0,0
100.17,9.9458,0,0
100.16,9.9208,0,0
100.17,9.9312,0,0
100.15,9.8896,0,0
100.15,9.8875,0,0
100.16,9.8833,0,0
100.16,9.9354,0,0
100.15,9.8937,0,0
100.16,9.9208,0,0
100.17,9.9271,0,0
100.15,9.8812,0,0
100.16,9.9146,0,0
100.15,9.8729,0,0
100.17,9.9021,0,0
100.17,9.9167,0,0
100.17,9.9167,0,0
100.16,9.9104,0,0
100.16,9.9292,0,0
100.15,9.8812,0,0
100.16,9.8979,0,0
100.16,9.9063,0,0
100.16,9.8937,0,0
100.15,9.8792,0,0
100.16,9.9,0,0
100.15,9.8792,0,0
100.16,9.8792,0,0
100.17,9.9208,0,0
100.17,9.9542,0,0
100.17,9.9292,0,0
100.16,9.9083,0,0
100.15,9.8646,0,0
100.16,9.8958,0,0
100.16,9.8896,0,0
100.18,9.9396,0,0
100.18,9.9458,0,0
100.17,9.9479,0,0
100.17,9.9229,0,0
100.17,9.9458,0,0
100.17,9.9562,0,0
100.18,9.9625,0,0
100.18,9.9479,0,0
100.16,9.9208,0,0
100.17,9.9312,0,0
100.17,9.8937,0,0
100.17,9.9333,0,0
100.17,9.9187,0,0
100.17,9.9187,0,0
100.17,9.9208,0,0
100.17,9.9312,0,0
100.17,9.9479,0,0
100.16,9.9271,0,0
100.17,9.9292,0,0
100.18,9.9562,0,0
100.17,9.9208,0,0
100.17,9.9396,0,0
100.16,9.9271,0,0
100.18,9.9479,0,0
100.17,9.9667,0,0
100.17,9.9458,0,0
100.15,9.9104,0,0
100.16,9.925,0,0
100.15,9.8854,0,0
100.16,9.9271,0,0
100.16,9.9083,0,0
100.15,9.9021,0,0
100.15,9.8667,0,0
100.17,9.9229,0,0
100.16,9.9083,0,0
100.16,9.8875,0,0
100.17,9.9375,0,0
100.16,9.9042,0,0
100.15,9.8771,0,0
100.16,9.9229,0,0
100.16,9.8958,0,0
100.15,9.875,0,0
100.16,9.8979,0,0
100.16,9.9063,0,0
100.16,9.9042,0,0
100.17,9.9375,0,0
100.17,9.925,0,0
100.17,9.9271,0,0
100.15,9.8875,0,0
100.15,9.8812,0,0
100.16,9.9167,0,0
100.16,9.9208,0,0
100.17,9.9354,0,0
100.16,9.9146,0,0
100.17,9.9208,0,0
100.16,9.9125,0,0
100.17,9.9437,0,0
100.16,9.9042,0,0
100.17,9.9187,0,0
100.17,9.9354,0,0
100.18,9.9396,0,0
100.17,9.9458,0,0
100.17,9.9417,0,0
100.17,9.9271,0,0
100.17,9.9292,0,0
100.18,9.9521,0,0
100.17,9.9333,0,0
100.17,9.9312,0,0
100.17,9.9312,0,0
100.16,9.9083,0,0
100.16,9.9187,0,0
100.16,9.925,0,0
100.17,9.9208,0,0
100.16,9.9083,0,0
100.16,9.9083,0,0
100.17,9.9271,0,0
100.17,9.9208,0,0
100.17,9.9125,0,0
100.17,9.9375,0,0
100.16,9.9042,0,0
100.16,9.9104,0,0
100.17,9.9417,0,0
100.16,9.8979,0,0
100.18,9.925,0,0
100.18,9.9437,0,0
100.16,9.8979,0,0
100.16,9.9,0,0
100.16,9.9167,0,0
100.15,9.8792,0,0
100.15,9.8917,0,0
100.16,9.8896,0,0
100.17,9.9312,0,0
100.16,9.9021,0,0
100.16,9.9187,0,0
100.17,9.925,0,0
100.17,9.9063,0,0
100.17,9.9063,0,0
100.16,9.8979,0,0
100.19,9.9583,0,0
100.16,9.9042,0,0
100.16,9.8729,0,0
100.17,9.9208,0,0
100.17,9.9229,0,0
100.18,9.9354,0,0
100.16,9.8771,0,0
100.15,9.8687,0,0
100.17,9.9229,0,0
100.16,9.9042,0,0
100.16,9.9063,0,0
100.16,9.8979,0,0
100.16,9.9021,0,0
100.16,9.8812,0,0
100.15,9.8833,0,0
100.16,9.9,0,0
100.17,9.9333,0,0
100.17,9.9312,0,0
100.17,9.9167,0,0
100.16,9.8833,0,0
100.17,9.8979,0,0
100.16,9.8792,0,0
100.17,9.9208,0,0
100.16,9.8917,0,0
100.16,9.9125,0,0
100.16,9.8979,0,0
100.16,9.9063,0,0
100.15,9.8583,0,0
100.17,9.9125,0,0
100.15,9.8646,0,0
100.17,9.9125,0,0
100.16,9.8708,0,0
100.16,9.8875,0,0
100.16,9.8875,0,0
100.17,9.9125,0,0
100.16,9.9,0,0
100.14,9.8312,0,0
100.17,9.8854,0,0
100.15,9.8646,0,0
100.16,9.8896,0,0
100.17,9.8979,0,0
100.16,9.8917,0,0
100.16,9.8854,0,0
100.15,9.85,0,0
100.16,9.8771,0,0
100.17,9.8979,0,0
100.16,9.9167,0,0
100.16,9.8833,0,0
100.17,9.9,0,0
100.16,9.8854,0,0
100.16,9.9083,0,0
100.17,9.9042,0,0
100.17,9.9042,0,0
100.17,9.9167,0,0
100.17,9.9333,0,0
100.17,9.8937,0,0
100.17,9.9187,0,0
100.17,9.9063,0,0
100.16,9.8833,0,0
100.17,9.9063,0,0
100.18,9.9271,0,0
100.19,9.9521,0,0
100.18,9.9437,0,0
100.17,9.9208,0,0
100.17,9.9063,0,0
100.16,9.8896,0,0
100.17,9.9042,0,0
100.16,9.8937,0,0
100.17,9.9063,0,0
100.18,9.925,0,0
100.16,9.8792,0,0
100.17,9.9021,0,0
100.17,9.9333,0,0
100.17,9.9083,0,0
100.15,9.8687,0,0
100.15,9.8646,0,0
100.16,9.8896,0,0
100.17,9.9271,0,0
100.18,9.9437,0,0
100.16,9.8833,0,0
100.16,9.875,0,0
100.17,9.8958,0,0
100.17,9.8792,0,0
100.17,9.9104,0,0
100.15,9.8792,0,0
100.16,9.8917,0,0
100.16,9.875,0,0
100.16,9.8958,0,0
100.16,9.8771,0,0
100.16,9.8729,0,0
100.16,9.8917,0,0
100.17,9.9396,0,0
100.17,9.9187,0,0
100.16,9.8833,0,0
100.16,9.9125,0,0
100.15,9.8708,0,0
100.15,9.8708,0,0
100.16,9.9104,0,0
100.15,9.8625,0,0
100.15,9.8667,0,0
100.17,9.9375,0,0
100.18,9.925,0,0
100.16,9.8833,0,0
100.16,9.8896,0,0
100.16,9.8833,0,0
100.16,9.8771,0,0
100.15,9.8542,0,0
100.16,9.8729,0,0
100.15,9.8542,0,0
100.15,9.8542,0,0
100.16,9.8917,0,0
100.17,9.9125,0,0
100.16,9.875,0,0
100.16,9.8917,0,0
100.15,9.8479,0,0
100.16,9.8792,0,0
100.16,9.9021,0,0
100.16,9.8729,0,0
100.17,9.9021,0,0
100.17,9.8937,0,0
100.16,9.8833,0,0
100.17,9.9042,0,0
100.16,9.9,0,0
100.16,9.8771,0,0
100.16,9.8667,0,0
100.16,9.8542,0,0
100.16,9.8625,0,0
100.16,9.8521,0,0
100.15,9.8417,0,0
100.17,9.9063,0,0
100.16,9.8792,0,0
100.16,9.875,0,0
100.16,9.8979,0,0
100.15,9.8521,0,0
100.16,9.8792,0,0
100.17,9.9125,0,0
100.16,9.8729,0,0
100.17,9.9167,0,0
100.19,9.9542,0,0
100.16,9.8875,0,0
100.17,9.8979,0,0
100.16,9.8771,0,0
100.15,9.8646,0,0
100.16,9.8896,0,0
100.17,9.9063,0,0
100.17,9.8979,0,0
100.17,9.9146,0,0
100.17,9.9208,0,0
100.16,9.925,0,0
100.17,9.925,0,0
100.17,9.9083,0,0
100.17,9.9125,0,0
100.16,9.875,0,0
100.17,9.9063,0,0
100.16,9.9042,0,0
100.16,9.8875,0,0
100.16,9.8854,0,0
100.16,9.8875,0,0
100.16,9.9104,0,0
100.16,9.8937,0,0
100.16,9.9021,0,0
100.16,9.8937,0,0
100.15,9.8812,0,0
100.16,9.8937,0,0
100.17,9.8979,0,0
100.17,9.9083,0,0
100.17,9.9104,0,0
100.17,9.9042,0,0
100.16,9.8771,0,0
100.16,9.8937,0,0
100.15,9.8583,0,0
100.15,9.8896,0,0
100.16,9.8875,0,0
100.17,9.9125,0,0
100.16,9.9,0,0
100.17,9.925,0,0
100.15,9.8729,0,0
100.15,9.8625,0,0
100.17,9.925,0,0
100.16,9.8979,0,0
100.16,9.875,0,0
100.16,9.8792,0,0
100.17,9.9021,0,0
100.17,9.8937,0,0
100.16,9.8896,0,0
100.17,9.9,0,0
100.17,9.9104,0,0
100.17,9.9292,0,0
100.17,9.8979,0,0
100.17,9.925,0,0
100.17,9.9146,0,0
100.17,9.95,0,0
100.16,9.8708,0,0
100.16,9.875,0,0
100.16,9.8854,0,0
100.17,9.9083,0,0
100.17,9.9063,0,0
100.17,9.9208,0,0
100.17,9.9167,0,0
100.18,9.9208,0,0
100.17,9.9083,0,0
100.17,9.9,0,0
100.16,9.8792,0,0
100.17,9.8958,0,0
100.16,9.9021,0,0
100.18,9.9104,0,0
100.18,9.9333,0,0
100.17,9.9187,0,0
100.18,9.9271,0,0
100.18,9.9292,0,0
100.17,9.9104,0,0
100.17,9.9083,0,0
100.17,9.9271,0,0
100.18,9.9437,0,0
100.16,9.8896,0,0
100.17,9.9167,0,0
100.16,9.8917,0,0
100.17,9.8917,0,0
100.18,9.9104,0,0
100.17,9.8958,0,0
100.17,9.9063,0,0
100.17,9.9083,0,0
100.16,9.8687,0,0
100.17,9.8792,0,0
100.17,9.875,0,0
100.17,9.8896,0,0
100.17,9.9042,0,0
100.17,9.8833,0,0
100.16,9.8687,0,0
100.16,9.8854,0,0
100.17,9.9063,0,0
100.16,9.8812,0,0
100.17,9.8937,0,0
100.16,9.875,0,0
100.16,9.8625,0,0
100.17,9.8833,0,0
100.16,9.875,0,0
100.16,9.8833,0,0
100.16,9.8854,0,0
100.16,9.8667,0,0
100.17,9.8833,0,0
100.18,9.9083,0,0
100.17,9.9021,0,0
100.16,9.8687,0,0
100.17,9.9,0,0
100.17,9.8812,0,0
100.17,9.8958,0,0
100.17,9.9083,0,0
100.17,9.9167,0,0
100.17,9.9104,0,0
100.17,9.8854,0,0
100.16,9.8646,0,0
100.18,9.9208,0,0
100.17,9.9021,0,0
100.16,9.8708,0,0
100.17,9.9083,0,0
100.18,9.9125,0,0
100.18,9.9146,0,0
100.18,9.9396,0,0
100.18,9.9271,0,0
100.18,9.9417,0,0
100.17,9.9146,0,0
100.17,9.9021,0,0
100.17,9.9146,0,0
100.17,9.9167,0,0
100.17,9.9021,0,0
100.18,9.9312,0,0
100.16,9.8875,0,0
100.16,9.8729,0,0
100.16,9.8625,0,0
100.17,9.8896,0,0
100.16,9.8771,0,0
100.17,9.8875,0,0
100.16,9.8979,0,0
100.18,9.9354,0,0
100.17,9.9125,0,0
100.16,9.8812,0,0
100.17,9.9083,0,0
100.17,9.9021,0,0
100.16,9.8854,0,0
100.17,9.9146,0,0
100.16,9.8854,0,0
100.17,9.8979,0,0
100.17,9.8917,0,0
100.16,9.8521,0,0
100.15,9.8604,0,0
100.17,9.8875,0,0
100.16,9.8729,0,0
100.17,9.8917,0,0
100.18,9.9229,0,0
100.17,9.8667,0,0
100.17,9.9,0,0
100.17,9.8792,0,0
100.17,9.8896,0,0
100.17,9.8812,0,0
100.17,9.8937,0,0
100.16,9.8854,0,0
100.16,9.875,0,0
100.16,9.8875,0,0
100.15,9.8604,0,0
100.16,9.8542,0,0
100.17,9.8854,0,0
100.16,9.8833,0,0
100.15,9.8562,0,0
100.16,9.8729,0,0
100.17,9.8833,0,0
100.17,9.8937,0,0
100.17,9.8833,0,0
100.16,9.8667,0,0
100.16,9.8687,0,0
100.18,9.9042,0,0
100.16,9.8646,0,0
100.17,9.8562,0,0
100.17,9.8625,0,0
100.16,9.8562,0,0
100.16,9.8729,0,0
100.17,9.8896,0,0
100.16,9.8625,0,0
100.17,9.8979,0,0
100.18,9.8958,0,0
100.16,9.8646,0,0
100.18,9.9187,0,0
100.17,9.8792,0,0
100.16,9.8625,0,0
100.16,9.8438,0,0
100.17,9.9146,0,0
100.17,9.9063,0,0
100.16,9.8562,0,0
100.17,9.8875,0,0
100.16,9.875,0,0
100.17,9.8896,0,0
100.17,9.8854,0,0
100.16,9.8583,0,0
100.17,9.875,0,0
100.17,9.8667,0,0
100.18,9.9292,0,0
100.18,9.9271,0,0
100.17,9.8771,0,0
100.18,9.9042,0,0
100.16,9.8625,0,0
100.16,9.8583,0,0
100.16,9.8438,0,0
100.16,9.8375,0,0
100.17,9.8854,0,0
100.16,9.8625,0,0
100.16,9.8521,0,0
100.17,9.8833,0,0
100.16,9.8583,0,0
100.16,9.8521,0,0
100.18,9.9146,0,0
100.19,9.9271,0,0
100.17,9.8917,0,0
100.16,9.8562,0,0
100.18,9.8937,0,0
100.16,9.8562,0,0
100.17,9.8854,0,0
100.17,9.8667,0,0
100.17,9.8625,0,0
100.17,9.8771,0,0
100.19,9.9167,0,0
100.18,9.9042,0,0
100.18,9.8937,0,0
100.18,9.9083,0,0
100.17,9.8667,0,0
100.17,9.8562,0,0
100.17,9.8542,0,0
100.18,9.9021,0,0
100.16,9.8562,0,0
100.18,9.8937,0,0
100.18,9.9083,0,0
100.17,9.8708,0,0
100.17,9.8792,0,0
100.17,9.8896,0,0
100.17,9.8646,0,0
100.17,9.8687,0,0
100.18,9.8937,0,0
100.18,9.9146,0,0
100.18,9.9,0,0
100.17,9.8729,0,0
100.16,9.8583,0,0
100.17,9.8792,0,0
100.18,9.8896,0,0
100.18,9.8958,0,0
100.17,9.8708,0,0
100.17,9.8667,0,0
100.17,9.8729,0,0
100.18,9.8979,0,0
100.17,9.8875,0,0
100.17,9.8958,0,0
100.16,9.8521,0,0
100.18,9.9042,0,0
100.16,9.8729,0,0
100.16,9.8792,0,0
100.17,9.8917,0,0
100.16,9.8396,0,0
100.16,9.8687,0,0
100.16,9.8583,0,0
100.15,9.8479,0,0
100.17,9.9,0,0
100.16,9.85,0,0
100.15,9.8458,0,0
100.16,9.85,0,0
100.17,9.8771,0,0
100.17,9.8729,0,0
100.16,9.8438,0,0
100.16,9.85,0,0
100.17,9.8771,0,0
100.16,9.8667,0,0
100.17,9.8708,0,0
100.16,9.8729,0,0
100.18,9.9021,0,0
100.17,9.9083,0,0
100.16,9.8583,0,0
100.18,9.9063,0,0
100.16,9.8583,0,0
100.16,9.8562,0,0
100.18,9.9167,0,0
100.17,9.8708,0,0
100.17,9.8729,0,0
100.16,9.8979,0,0
100.17,9.9042,0,0
100.16,9.8542,0,0
100.15,9.8167,0,0
100.16,9.8521,0,0
100.17,9.8875,0,0
100.17,9.8917,0,0
100.17,9.8854,0,0
100.17,9.8833,0,0
100.17,9.8812,0,0
100.16,9.8375,0,0
100.17,9.8875,0,0
100.17,9.875,0,0
100.18,9.9271,0,0
100.18,9.9042,0,0
100.16,9.8646,0,0
100.17,9.8771,0,0
100.17,9.8875,0,0
100.17,9.9,0,0
100.16,9.85,0,0
100.16,9.8417,0,0
100.17,9.8687,0,0
100.16,9.8562,0,0
100.17,9.8708,0,0
100.16,9.8458,0,0
100.19,9.9083,0,0
100.18,9.8854,0,0
100.17,9.8708,0,0
100.16,9.8625,0,0
100.17,9.8812,0,0
100.16,9.8625,0,0
100.17,9.8708,0,0
100.16,9.8479,0,0
100.18,9.8937,0,0
100.17,9.8562,0,0
100.17,9.8854,0,0
100.16,9.8687,0,0
100.17,9.875,0,0
100.17,9.8958,0,0
100.17,9.8646,0,0
100.16,9.8458,0,0
100.16,9.8667,0,0
100.17,9.8833,0,0
100.18,9.9083,0,0
100.17,9.8667,0,0
100.17,9.8854,0,0
100.17,9.8896,0,0
100.17,9.9,0,0
100.17,9.9,0,0
100.18,9.9,0,0
100.18,9.9083,0,0
100.18,9.9125,0,0
100.17,9.9104,0,0
100.17,9.8792,0,0
100.16,9.8729,0,0
100.16,9.8771,0,0
100.16,9.875,0,0
100.16,9.8708,0,0
100.16,9.8625,0,0
100.18,9.9104,0,0
100.16,9.8687,0,0
100.17,9.8812,0,0
100.16,9.8521,0,0
100.17,9.8583,0,0
100.16,9.8562,0,0
100.16,9.8375,0,0
100.16,9.8438,0,0
100.16,9.8417,0,0
100.17,9.8896,0,0
100.17,9.9083,0,0
100.16,9.8667,0,0
100.18,9.9063,0,0
100.17,9.8812,0,0
100.17,9.8958,0,0
100.18,9.9271,0,0
100.16,9.8667,0,0
100.16,9.8687,0,0
100.17,9.8875,0,0
100.16,9.8625,0,0
100.16,9.8687,0,0
100.16,9.8687,0,0
100.16,9.8562,0,0
100.17,9.8854,0,0
100.17,9.8854,0,0
