0,0,0
-11.374,-42.504,-27.372,-14.833,-84.315,-129.59,9,5
-11.55,-42.024,-27.385,-15.008,-83.836,-129.6,9,5
-11.203,-42.823,-27.363,-14.662,-84.634,-129.58,9,5
-11.045,-42.659,-27.363,-14.503,-84.47,-129.58,9,5
-11.539,-42.184,-27.705,-14.997,-83.995,-129.92,9,5
-11.045,-42.497,-27.528,-14.504,-84.308,-129.74,9,5
-11.371,-42.503,-27.534,-14.83,-84.314,-129.75,9,5
-11.045,-42.659,-27.363,-14.503,-84.47,-129.58,9,5
-11.366,-42.826,-27.366,-14.825,-84.637,-129.58,9,5
-11.386,-42.183,-27.218,-14.845,-83.994,-129.43,9,5
4.2072,-45.891,-27.676,0.74846,-87.702,-129.89,10,5
4.196,-45.732,-27.356,0.73727,-87.543,-129.57,10,5
4.3748,-46.211,-27.505,0.91608,-88.022,-129.72,10,5
4.5399,-45.883,-27.993,1.0812,-87.694,-130.21,10,5
4.6964,-46.043,-27.503,1.2377,-87.854,-129.72,10,5
4.5329,-45.884,-27.67,1.0742,-87.696,-129.88,10,5
4.203,-45.73,-27.679,0.74432,-87.541,-129.89,10,5
4.37,-45.888,-27.673,0.91132,-87.699,-129.89,10,5
4.5335,-46.046,-27.505,1.0748,-87.858,-129.72,10,5
4.2072,-45.891,-27.676,0.74846,-87.702,-129.89,10,5
19.788,-43.319,-27.617,16.329,-85.131,-129.83,11,5
19.803,-43.64,-27.933,16.345,-85.451,-130.15,11,5
19.633,-43.483,-27.778,16.174,-85.294,-129.99,11,5
19.64,-43.643,-27.936,16.182,-85.454,-130.15,11,5
19.641,-43.805,-27.771,16.182,-85.616,-129.98,11,5
19.64,-43.643,-27.936,16.182,-85.454,-130.15,11,5
19.97,-43.797,-27.927,16.512,-85.608,-130.14,11,5
19.799,-43.478,-27.936,16.34,-85.29,-130.15,11,5
20.129,-43.633,-27.927,16.67,-85.444,-130.14,11,5
19.645,-43.804,-27.932,16.186,-85.615,-130.15,11,5
32.495,-36.454,-28.019,29.037,-78.265,-130.23,12,5
32.158,-36.139,-27.87,28.699,-77.951,-130.08,12,5
32.488,-36.294,-27.861,29.029,-78.105,-130.07,12,5
32.491,-36.293,-28.022,29.032,-78.104,-130.24,12,5
32.475,-35.811,-27.871,29.016,-77.622,-130.08,12,5
32.321,-36.136,-27.867,28.862,-77.947,-130.08,12,5
31.836,-36.307,-27.872,28.377,-78.118,-130.08,12,5
32.309,-35.815,-27.712,28.85,-77.626,-129.93,12,5
32.491,-36.293,-28.022,29.032,-78.104,-130.24,12,5
32.328,-36.296,-28.025,28.87,-78.107,-130.24,12,5
41.461,-24.191,-27.79,38.002,-66.002,-130,13,5
41.628,-24.349,-27.783,38.169,-66.16,-130,13,5
41.148,-24.681,-27.785,37.689,-66.492,-130,13,5
41.309,-24.353,-28.112,37.851,-66.164,-130.33,13,5
41.131,-24.036,-27.799,37.673,-65.848,-130.01,13,5
41.465,-24.19,-27.951,38.006,-66.001,-130.16,13,5
41.309,-24.353,-28.112,37.851,-66.164,-130.33,13,5
41.301,-24.031,-28.119,37.842,-65.842,-130.33,13,5
41.306,-24.354,-27.951,37.847,-66.165,-130.16,13,5
41.306,-24.516,-27.786,37.848,-66.327,-130,13,5
44.986,-9.2979,-27.871,41.527,-51.109,-130.08,14,5
45.158,-9.9407,-27.532,41.699,-51.752,-129.74,14,5
44.997,-9.619,-28.026,41.539,-51.43,-130.24,14,5
45.317,-9.7764,-27.532,41.858,-51.588,-129.75,14,5
44.986,-9.2979,-27.871,41.527,-51.109,-130.08,14,5
44.99,-9.459,-27.868,41.531,-51.27,-130.08,14,5
44.823,-9.4632,-27.709,41.365,-51.274,-129.92,14,5
45.16,-9.6157,-28.023,41.701,-51.427,-130.24,14,5
44.979,-9.4619,-27.383,41.52,-51.273,-129.6,14,5
44.994,-9.62,-27.864,41.535,-51.431,-130.08,14,5
43.238,7.419,-27.598,39.779,-34.392,-129.81,15,5
43.742,6.9468,-27.741,40.284,-34.864,-129.95,15,5
43.408,7.2622,-27.753,39.95,-34.549,-129.97,15,5
43.246,7.0969,-27.591,39.788,-34.714,-129.8,15,5
43.25,7.0979,-27.753,39.791,-34.713,-129.97,15,5
43.091,6.9336,-27.752,39.632,-34.878,-129.96,15,5
43.087,7.0946,-27.755,39.628,-34.717,-129.97,15,5
43.087,7.0946,-27.755,39.628,-34.717,-129.97,15,5
43.25,7.0979,-27.753,39.791,-34.713,-129.97,15,5
43.409,7.1002,-27.588,39.95,-34.711,-129.8,15,5
36.157,22.579,-27.548,32.698,-19.232,-129.76,16,5
36.153,22.578,-27.386,32.694,-19.233,-129.6,16,5
36.142,22.737,-27.067,32.683,-19.074,-129.28,16,5
36.32,22.42,-27.38,32.861,-19.391,-129.59,16,5
36.486,22.424,-27.539,33.028,-19.387,-129.75,16,5
35.991,22.413,-27.224,32.532,-19.398,-129.44,16,5
36.158,22.255,-27.218,32.699,-19.556,-129.43,16,5
35.991,22.413,-27.224,32.532,-19.398,-129.44,16,5
36.15,22.577,-27.225,32.691,-19.234,-129.44,16,5
36.308,22.741,-27.225,32.85,-19.07,-129.44,16,5
24.734,34.908,-26.87,21.275,-6.9027,-129.08,17,5
24.73,35.07,-26.873,21.271,-6.7416,-129.09,17,5
24.729,35.232,-27.038,21.271,-6.5796,-129.25,17,5
25.052,35.075,-26.706,21.593,-6.736,-128.92,17,5
24.73,35.07,-26.873,21.271,-6.7416,-129.09,17,5
24.564,35.065,-26.714,21.105,-6.7459,-128.93,17,5
24.909,34.429,-26.857,21.451,-7.3825,-129.07,17,5
24.736,34.422,-26.375,21.277,-7.3887,-128.59,17,5
24.893,35.073,-26.87,21.434,-6.7383,-129.08,17,5
24.731,34.908,-26.708,21.272,-6.9036,-128.92,17,5
10.493,43.318,-26.807,7.0348,1.5068,-129.02,18,5
10.494,43.156,-26.642,7.0354,1.3448,-128.86,18,5
10.652,43.482,-26.808,7.1935,1.6711,-129.02,18,5
10.478,43.8,-26.656,7.0188,1.9889,-128.87,18,5
10.486,43.478,-26.649,7.0271,1.6668,-128.86,18,5
10.47,43.798,-26.333,7.0118,1.9869,-128.55,18,5
10.153,43.469,-26.331,6.6943,1.6583,-128.54,18,5
10.636,43.964,-26.656,7.1776,2.1532,-128.87,18,5
10.319,43.474,-26.49,6.8607,1.6625,-128.7,18,5
10.486,43.316,-26.484,7.0277,1.5048,-128.7,18,5
-5.5879,46.854,-26.192,-9.0466,5.0428,-128.41,19,5
-5.5962,47.176,-26.199,-9.0549,5.3649,-128.41,19,5
-6.086,47.49,-26.537,-9.5447,5.679,-128.75,19,5
-5.7562,47.336,-26.528,-9.2149,5.5245,-128.74,19,5
-6.0854,47.328,-26.372,-9.5441,5.517,-128.59,19,5
-6.0966,47.487,-26.053,-9.5553,5.6761,-128.27,19,5
-5.9226,47.331,-26.37,-9.3813,5.5203,-128.58,19,5
-5.922,47.169,-26.205,-9.3807,5.3583,-128.42,19,5
-5.5879,46.854,-26.192,-9.0466,5.0428,-128.41,19,5
-5.9296,47.329,-26.046,-9.3883,5.5183,-128.26,19,5
-3.5298,27.183,-44.498,-6.9885,-14.628,-146.71,1,6
-3.6897,27.343,-44.827,-7.1484,-14.468,-147.04,1,6
-3.8602,27.499,-44.672,-7.3189,-14.312,-146.88,1,6
-3.6926,27.18,-44.501,-7.1513,-14.631,-146.71,1,6
-3.5215,26.861,-44.491,-6.9802,-14.95,-146.7,1,6
-3.6856,27.182,-44.824,-7.1443,-14.629,-147.04,1,6
-3.2005,27.191,-44.654,-6.6592,-14.621,-146.87,1,6
-3.8507,26.853,-44.335,-7.3094,-14.958,-146.55,1,6
-3.2194,27.51,-44.176,-6.6781,-14.301,-146.39,1,6
-3.2082,27.351,-44.496,-6.6669,-14.46,-146.71,1,6
-11.163,25.899,-44.283,-14.621,-15.912,-146.5,2,6
-11.007,26.062,-44.122,-14.466,-15.749,-146.33,2,6
-11.655,25.888,-44.129,-15.113,-15.923,-146.34,2,6
-11.976,25.721,-44.132,-15.435,-16.091,-146.34,2,6
-11.325,25.896,-44.285,-14.784,-15.915,-146.5,2,6
-11.012,26.385,-44.29,-14.471,-15.426,-146.5,2,6
-11.662,26.048,-43.971,-15.121,-15.763,-146.18,2,6
-11.325,25.896,-44.285,-14.784,-15.915,-146.5,2,6
-11.659,26.049,-44.133,-15.118,-15.762,-146.35,2,6
-11.81,25.887,-44.455,-15.269,-15.924,-146.67,2,6
-18.546,21.399,-44.158,-22.005,-20.412,-146.37,3,6
-18.865,21.556,-44.652,-22.324,-20.255,-146.86,3,6
-18.557,21.558,-43.839,-22.016,-20.253,-146.05,3,6
-18.404,22.207,-44.172,-21.863,-19.604,-146.39,3,6
-19.369,21.866,-44.344,-22.828,-19.945,-146.56,3,6
-18.71,21.719,-44.491,-22.169,-20.092,-146.7,3,6
-18.396,21.885,-44.166,-21.854,-19.926,-146.38,3,6
-18.71,21.719,-44.491,-22.169,-20.092,-146.7,3,6
-18.718,21.879,-44.333,-22.177,-19.932,-146.55,3,6
-18.706,21.558,-44.488,-22.165,-20.253,-146.7,3,6
-23.91,14.685,-44.277,-27.369,-27.126,-146.49,4,6
-24.408,15.16,-44.457,-27.867,-26.652,-146.67,4,6
-23.903,14.525,-44.435,-27.361,-27.286,-146.65,4,6
-23.589,15.015,-44.439,-27.048,-26.796,-146.65,4,6
-23.58,14.369,-44.103,-27.039,-27.442,-146.32,4,6
-23.914,14.684,-44.115,-27.373,-27.127,-146.33,4,6
-24.07,14.683,-44.441,-27.528,-27.128,-146.65,4,6
-23.581,14.693,-44.433,-27.04,-27.118,-146.65,4,6
-24.058,14.362,-44.596,-27.517,-27.449,-146.81,4,6
-23.745,14.852,-44.6,-27.203,-26.959,-146.81,4,6
-25.809,6.2699,-44.299,-29.268,-35.541,-146.51,5,6
-25.797,5.9489,-44.454,-29.256,-35.862,-146.67,5,6
-26.11,5.4592,-44.45,-29.569,-36.352,-146.66,5,6
-26.293,5.937,-44.139,-29.751,-35.874,-146.35,5,6
-26.294,6.261,-44.469,-29.753,-35.55,-146.68,5,6
-25.968,6.2676,-44.464,-29.427,-35.544,-146.68,5,6
-26.449,6.0977,-44.63,-29.908,-35.713,-146.84,5,6
-26.294,6.261,-44.469,-29.753,-35.55,-146.68,5,6
-26.286,6.101,-44.627,-29.745,-35.71,-146.84,5,6
-25.797,5.9489,-44.454,-29.256,-35.862,-146.67,5,6
-25.058,-3.3781,-44.735,-28.516,-45.189,-146.95,6,6
-24.569,-3.5302,-44.562,-28.027,-45.341,-146.77,6,6
-24.899,-3.2138,-44.735,-28.358,-45.025,-146.95,6,6
-24.898,-3.5378,-44.406,-28.357,-45.349,-146.62,6,6
-25.057,-3.5401,-44.57,-28.516,-45.351,-146.78,6,6
-25.073,-3.058,-44.418,-28.532,-44.869,-146.63,6,6
-25.074,-2.896,-44.583,-28.532,-44.707,-146.8,6,6
-25.236,-3.0613,-44.421,-28.695,-44.872,-146.63,6,6
-25.217,-3.5424,-44.734,-28.675,-45.354,-146.95,6,6
-25.077,-2.897,-44.422,-28.536,-44.708,-146.63,6,6
-21.092,-11.837,-44.492,-24.551,-53.648,-146.7,7,6
-21.24,-12.16,-44.811,-24.699,-53.972,-147.02,7,6
-20.429,-12.307,-44.471,-23.887,-54.118,-146.68,7,6
-21.081,-12.158,-44.647,-24.539,-53.969,-146.86,7,6
-21.077,-12.319,-44.643,-24.535,-54.13,-146.86,7,6
-20.584,-12.308,-44.797,-24.043,-54.119,-147.01,7,6
-20.925,-11.995,-44.486,-24.384,-53.806,-146.7,7,6
-21.084,-12.159,-44.485,-24.543,-53.97,-146.7,7,6
-20.915,-11.992,-44.97,-24.374,-53.803,-147.18,7,6
-20.751,-12.313,-44.638,-24.209,-54.124,-146.85,7,6
-14.524,-19.595,-44.864,-17.982,-61.406,-147.08,8,6
-14.199,-19.427,-45.023,-17.657,-61.238,-147.24,8,6
-14.361,-19.592,-44.861,-17.82,-61.403,-147.07,8,6
-14.19,-19.749,-45.017,-17.649,-61.56,-147.23,8,6
-14.52,-19.594,-45.026,-17.979,-61.405,-147.24,8,6
-14.524,-19.433,-45.029,-17.983,-61.244,-147.24,8,6
-14.691,-19.275,-45.035,-18.15,-61.086,-147.25,8,6
-14.036,-19.423,-45.021,-17.494,-61.234,-147.23,8,6
-14.52,-19.594,-45.026,-17.979,-61.405,-147.24,8,6
-14.19,-19.749,-45.017,-17.649,-61.56,-147.23,8,6
-6.405,-24.261,-45.272,-9.8637,-66.072,-147.49,9,6
-6.0751,-24.415,-45.263,-9.5338,-66.226,-147.48,9,6
-6.0703,-24.738,-45.095,-9.529,-66.549,-147.31,9,6
-6.405,-24.261,-45.272,-9.8637,-66.072,-147.49,9,6
-6.2303,-24.578,-45.424,-9.689,-66.39,-147.64,9,6
-5.7494,-24.409,-45.258,-9.2081,-66.22,-147.47,9,6
-5.9087,-24.411,-45.422,-9.3674,-66.222,-147.64,9,6
-6.0668,-24.737,-45.257,-9.5255,-66.548,-147.47,9,6
-6.0668,-24.737,-45.257,-9.5255,-66.548,-147.47,9,6
-6.2498,-24.097,-45.111,-9.7085,-65.908,-147.32,9,6
2.9393,-26.164,-45.393,-0.51942,-67.975,-147.61,10,6
2.7729,-26.169,-45.234,-0.68581,-67.98,-147.45,10,6
3.098,-26,-45.393,-0.36069,-67.811,-147.61,10,6
3.0986,-26.162,-45.228,-0.36008,-67.973,-147.44,10,6
2.9281,-26.005,-45.073,-0.53061,-67.816,-147.29,10,6
2.9482,-26.648,-45.221,-0.51053,-68.46,-147.43,10,6
2.7617,-26.01,-44.914,-0.697,-67.821,-147.13,10,6
2.9358,-26.165,-45.231,-0.52295,-67.976,-147.44,10,6
2.777,-26.33,-45.231,-0.68167,-68.141,-147.44,10,6
2.9523,-26.809,-45.218,-0.50639,-68.621,-147.43,10,6
11.709,-24.858,-45.427,8.2499,-66.669,-147.64,11,6
11.871,-24.855,-45.424,8.4128,-66.666,-147.64,11,6
11.876,-25.016,-45.421,8.4169,-66.827,-147.63,11,6
12.201,-24.847,-45.58,8.742,-66.659,-147.79,11,6
12.043,-25.174,-45.415,8.5839,-66.985,-147.63,11,6
11.875,-24.854,-45.586,8.4163,-66.665,-147.8,11,6
12.204,-24.846,-45.742,8.7456,-66.658,-147.95,11,6
12.047,-25.335,-45.411,8.5881,-67.146,-147.62,11,6
11.875,-24.854,-45.586,8.4163,-66.665,-147.8,11,6
12.198,-25.172,-45.089,8.7397,-66.984,-147.3,11,6
19.101,-20.68,-45.544,15.642,-62.491,-147.76,12,6
19.589,-20.67,-45.536,16.13,-62.481,-147.75,12,6
19.092,-20.358,-45.551,15.634,-62.169,-147.76,12,6
19.435,-20.995,-45.532,15.976,-62.807,-147.75,12,6
19.264,-20.839,-45.377,15.805,-62.65,-147.59,12,6
19.419,-20.675,-45.216,15.96,-62.486,-147.43,12,6
19.259,-20.516,-45.545,15.801,-62.327,-147.76,12,6
19.748,-20.668,-45.372,16.29,-62.479,-147.58,12,6
19.102,-21.004,-45.215,15.643,-62.815,-147.43,12,6
19.439,-21.156,-45.529,15.98,-62.968,-147.74,12,6
24.295,-13.972,-45.106,20.836,-55.783,-147.32,13,6
24.31,-14.13,-45.587,20.851,-55.941,-147.8,13,6
24.62,-13.803,-45.265,21.161,-55.614,-147.48,13,6
24.449,-13.647,-45.11,20.991,-55.458,-147.32,13,6
24.294,-13.648,-45.436,20.835,-55.459,-147.65,13,6
24.298,-13.971,-45.267,20.84,-55.782,-147.48,13,6
24.783,-13.8,-45.262,21.324,-55.611,-147.48,13,6
23.977,-14.139,-45.27,20.518,-55.95,-147.48,13,6
24.615,-13.48,-45.434,21.156,-55.291,-147.65,13,6
24.301,-13.646,-45.759,20.842,-55.457,-147.97,13,6
26.518,-5.2259,-45.408,23.059,-47.037,-147.62,14,6
26.546,-6.0291,-45.714,23.087,-47.84,-147.93,14,6
26.53,-5.547,-45.562,23.071,-47.358,-147.78,14,6
26.697,-5.8667,-45.391,23.239,-47.678,-147.6,14,6
26.693,-5.7057,-45.395,23.234,-47.517,-147.61,14,6
26.522,-5.3869,-45.404,23.063,-47.198,-147.62,14,6
26.356,-5.5532,-45.081,22.897,-47.364,-147.29,14,6
26.685,-5.3836,-45.401,23.226,-47.195,-147.61,14,6
26.69,-5.7067,-45.233,23.231,-47.518,-147.45,14,6
26.522,-5.3869,-45.404,23.063,-47.198,-147.62,14,6
25.457,3.9335,-45.129,21.998,-37.878,-147.34,15,6
25.469,3.4504,-45.119,22.011,-38.361,-147.33,15,6
25.298,3.9311,-45.293,21.839,-37.88,-147.51,15,6
25.449,4.2555,-45.136,21.99,-37.556,-147.35,15,6
25.302,3.6081,-45.125,21.844,-38.203,-147.34,15,6
25.298,3.7691,-45.128,21.839,-38.042,-147.34,15,6
25.62,3.9368,-45.126,22.161,-37.874,-147.34,15,6
25.619,4.0988,-45.291,22.16,-37.712,-147.5,15,6
25.795,3.457,-45.113,22.336,-38.354,-147.33,15,6
25.616,4.0978,-45.13,22.157,-37.713,-147.34,15,6
21.449,13.516,-44.749,17.99,-28.295,-146.96,16,6
21.464,13.034,-44.901,18.006,-28.778,-147.11,16,6
21.297,13.353,-45.072,17.838,-28.458,-147.28,16,6
21.468,13.034,-45.062,18.009,-28.777,-147.28,16,6
21.305,13.031,-45.065,17.846,-28.78,-147.28,16,6
21.627,13.199,-45.063,18.168,-28.612,-147.28,16,6
21.614,13.682,-45.073,18.156,-28.129,-147.29,16,6
21.464,13.196,-45.066,18.005,-28.616,-147.28,16,6
21.618,13.521,-45.07,18.16,-28.29,-147.28,16,6
21.459,13.519,-45.234,18,-28.293,-147.45,16,6
14.752,20.469,-45.009,11.293,-21.342,-147.22,17,6
15.07,20.636,-44.845,11.611,-21.175,-147.06,17,6
14.756,20.146,-44.841,11.298,-21.665,-147.05,17,6
14.577,20.787,-44.857,11.118,-21.024,-147.07,17,6
15.078,20.314,-44.839,11.619,-21.497,-147.05,17,6
14.756,20.308,-45.006,11.297,-21.503,-147.22,17,6
14.895,20.954,-44.693,11.436,-20.857,-146.91,17,6
14.908,20.471,-44.683,11.449,-21.341,-146.9,17,6
14.588,20.628,-45.177,11.13,-21.183,-147.39,17,6
15.077,20.476,-45.004,11.619,-21.335,-147.22,17,6
6.1438,25.287,-44.774,2.6851,-16.524,-146.99,18,6
6.4742,24.97,-44.6,3.0155,-16.841,-146.81,18,6
6.9734,24.983,-45.077,3.5147,-16.828,-147.29,18,6
6.4701,25.132,-44.604,3.0114,-16.68,-146.82,18,6
6.3143,25.13,-44.93,2.8556,-16.681,-147.14,18,6
6.4695,25.294,-44.769,3.0108,-16.518,-146.98,18,6
6.473,25.294,-44.93,3.0143,-16.517,-147.14,18,6
6.3114,24.967,-44.603,2.8527,-16.844,-146.82,18,6
6.4772,25.133,-44.927,3.0185,-16.678,-147.14,18,6
6.7917,25.299,-44.602,3.333,-16.512,-146.81,18,6
-3.1922,26.869,-44.647,-6.6509,-14.943,-146.86,19,6
-3.204,27.19,-44.493,-6.6627,-14.622,-146.71,19,6
-3.3551,26.865,-44.65,-6.8138,-14.946,-146.86,19,6
-2.7154,27.199,-44.484,-6.1741,-14.612,-146.7,19,6
-2.7148,27.037,-44.319,-6.1735,-14.774,-146.53,19,6
-3.0294,26.872,-44.645,-6.4881,-14.939,-146.86,19,6
-3.2046,27.352,-44.657,-6.6633,-14.46,-146.87,19,6
-3.525,26.86,-44.33,-6.9837,-14.951,-146.54,19,6
-3.2082,27.351,-44.496,-6.6669,-14.46,-146.71,19,6
-3.1964,27.03,-44.651,-6.6551,-14.782,-146.86,19,6
-0.7136,0.05312,-51.326,-4.1723,-41.758,-153.54,1,7
-0.392,0.22074,-51.324,-3.8507,-41.59,-153.54,1,7
-0.39262,0.38274,-51.489,-3.8513,-41.428,-153.7,1,7
-0.71007,0.054093,-51.488,-4.1688,-41.757,-153.7,1,7
-0.07041,0.38836,-51.322,-3.5291,-41.423,-153.53,1,7
-0.22975,0.38604,-51.486,-3.6885,-41.425,-153.7,1,7
-0.39139,0.058735,-51.159,-3.8501,-41.752,-153.37,1,7
0.10365,0.23257,-51.639,-3.3551,-41.579,-153.85,1,7
-0.37897,-0.42436,-51.149,-3.8377,-42.235,-153.36,1,7
-0.54782,0.21939,-51.65,-4.0065,-41.592,-153.86,1,7
-0.40028,0.5428,-51.331,-3.859,-41.268,-153.54,2,7
-0.22561,0.22501,-51.483,-3.6843,-41.586,-153.7,2,7
-0.073935,0.38739,-51.16,-3.5326,-41.424,-153.37,2,7
-0.38848,0.22171,-51.486,-3.8472,-41.589,-153.7,2,7
-0.23266,0.22306,-51.16,-3.6914,-41.588,-153.37,2,7
0.096596,0.23062,-51.316,-3.3621,-41.581,-153.53,2,7
-0.22147,0.063977,-51.479,-3.6802,-41.747,-153.69,2,7
0.091842,0.55366,-51.484,-3.3669,-41.257,-153.7,2,7
0.10012,0.2316,-51.477,-3.3586,-41.58,-153.69,2,7
0.095982,0.39262,-51.481,-3.3627,-41.419,-153.69,2,7
-0.22561,0.22501,-51.483,-3.6843,-41.586,-153.7,3,7
-0.06627,0.22733,-51.318,-3.525,-41.584,-153.53,3,7
-0.22914,0.22403,-51.321,-3.6878,-41.587,-153.53,3,7
-0.22561,0.22501,-51.483,-3.6843,-41.586,-153.7,3,7
0.095982,0.39262,-51.481,-3.3627,-41.419,-153.69,3,7
-0.55487,0.21745,-51.327,-4.0136,-41.594,-153.54,3,7
-0.39262,0.38274,-51.489,-3.8513,-41.428,-153.7,3,7
-0.050326,-0.25479,-51.47,-3.509,-42.066,-153.68,3,7
-0.062745,0.2283,-51.48,-3.5214,-41.583,-153.69,3,7
-0.38725,-0.1023,-51.156,-3.846,-41.913,-153.37,3,7
-0.392,0.22074,-51.324,-3.8507,-41.59,-153.54,4,7
-0.067498,0.55134,-51.648,-3.5262,-41.26,-153.86,4,7
-0.38786,0.059708,-51.321,-3.8466,-41.751,-153.53,4,7
-0.054466,-0.093757,-51.473,-3.5132,-41.905,-153.69,4,7
-0.39262,0.38274,-51.489,-3.8513,-41.428,-153.7,4,7
-0.22975,0.38604,-51.486,-3.6885,-41.425,-153.7,4,7
0.09721,0.068619,-51.151,-3.3615,-41.743,-153.36,4,7
-0.40381,0.54183,-51.169,-3.8625,-41.269,-153.38,4,7
-0.06627,0.22733,-51.318,-3.525,-41.584,-153.53,4,7
-0.066884,0.38933,-51.483,-3.5256,-41.422,-153.7,4,7
-0.38786,0.059708,-51.321,-3.8466,-41.751,-153.53,5,7
-0.22623,0.38701,-51.648,-3.6849,-41.424,-153.86,5,7
-0.066884,0.38933,-51.483,-3.5256,-41.422,-153.7,5,7
0.10012,0.2316,-51.477,-3.3586,-41.58,-153.69,5,7
0.26299,0.23489,-51.474,-3.1957,-41.576,-153.69,5,7
-0.24156,0.70713,-51.331,-3.7003,-41.104,-153.54,5,7
-0.078074,0.54842,-51.164,-3.5368,-41.263,-153.38,5,7
-0.39553,0.21976,-51.163,-3.8542,-41.591,-153.38,5,7
-0.058605,0.067273,-51.477,-3.5173,-41.744,-153.69,5,7
0.10074,0.069592,-51.312,-3.358,-41.742,-153.53,5,7
-0.063359,0.3903,-51.645,-3.5221,-41.421,-153.86,6,7
-0.057991,-0.09473,-51.312,-3.5167,-41.906,-153.52,6,7
-0.06213,0.0663,-51.315,-3.5208,-41.745,-153.53,6,7
-0.22852,0.062031,-51.156,-3.6872,-41.749,-153.37,6,7
-0.39614,0.38177,-51.327,-3.8548,-41.429,-153.54,6,7
-0.073935,0.38739,-51.16,-3.5326,-41.424,-153.37,6,7
-0.069795,0.22636,-51.157,-3.5285,-41.585,-153.37,6,7
0.10779,0.071537,-51.635,-3.3509,-41.74,-153.85,6,7
-0.059833,0.39127,-51.806,-3.5185,-41.42,-154.02,6,7
-0.38848,0.22171,-51.486,-3.8472,-41.589,-153.7,6,7
-0.55134,0.21842,-51.488,-4.01,-41.593,-153.7,7,7
-0.38848,0.22171,-51.486,-3.8472,-41.589,-153.7,7,7
0.2636,0.072888,-51.31,-3.1951,-41.738,-153.52,7,7
-0.07041,0.38836,-51.322,-3.5291,-41.423,-153.53,7,7
-0.22147,0.063977,-51.479,-3.6802,-41.747,-153.69,7,7
-0.07041,0.38836,-51.322,-3.5291,-41.423,-153.53,7,7
-0.55962,0.54048,-51.495,-4.0183,-41.271,-153.71,7,7
-0.062745,0.2283,-51.48,-3.5214,-41.583,-153.69,7,7
-0.22914,0.22403,-51.321,-3.6878,-41.587,-153.53,7,7
0.091842,0.55366,-51.484,-3.3669,-41.257,-153.7,7,7
-0.06213,0.0663,-51.315,-3.5208,-41.745,-153.53,8,7
-0.22209,0.22598,-51.644,-3.6808,-41.585,-153.86,8,7
-0.066884,0.38933,-51.483,-3.5256,-41.422,-153.7,8,7
-0.21733,-0.097053,-51.476,-3.676,-41.908,-153.69,8,7
-0.38434,0.060681,-51.482,-3.843,-41.75,-153.7,8,7
-0.225,0.063004,-51.318,-3.6837,-41.748,-153.53,8,7
-0.38434,0.060681,-51.482,-3.843,-41.75,-153.7,8,7
-0.22209,0.22598,-51.644,-3.6808,-41.585,-153.86,8,7
-0.38081,0.061654,-51.644,-3.8395,-41.749,-153.86,8,7
-0.22561,0.22501,-51.483,-3.6843,-41.586,-153.7,8,7
-0.55134,0.21842,-51.488,-4.01,-41.593,-153.7,9,7
-0.54307,-0.10364,-51.482,-4.0018,-41.915,-153.69,9,7
-0.23742,0.5461,-51.328,-3.6961,-41.265,-153.54,9,7
-0.22914,0.22403,-51.321,-3.6878,-41.587,-153.53,9,7
-0.39323,0.54475,-51.654,-3.8519,-41.266,-153.87,9,7
-0.22914,0.22403,-51.321,-3.6878,-41.587,-153.53,9,7
-0.22975,0.38604,-51.486,-3.6885,-41.425,-153.7,9,7
-0.062745,0.2283,-51.48,-3.5214,-41.583,-153.69,9,7
-0.39614,0.38177,-51.327,-3.8548,-41.429,-153.54,9,7
-0.23328,0.38506,-51.325,-3.692,-41.426,-153.54,9,7
-0.058605,0.067273,-51.477,-3.5173,-41.744,-153.69,10,7
-0.72188,0.37518,-51.333,-4.1806,-41.436,-153.55,10,7
0.084177,0.71371,-51.326,-3.3745,-41.097,-153.54,10,7
-0.56315,0.53951,-51.334,-4.0219,-41.272,-153.55,10,7
-0.71774,0.21415,-51.33,-4.1764,-41.597,-153.54,10,7
-0.06627,0.22733,-51.318,-3.525,-41.584,-153.53,10,7
-0.066884,0.38933,-51.483,-3.5256,-41.422,-153.7,10,7
-0.054466,-0.093757,-51.473,-3.5132,-41.905,-153.69,10,7
-0.55548,0.37945,-51.492,-4.0142,-41.432,-153.7,10,7
-0.22561,0.22501,-51.483,-3.6843,-41.586,-153.7,10,7
-0.061516,-0.095703,-51.15,-3.5202,-41.907,-153.36,11,7
-0.21795,0.064949,-51.641,-3.6767,-41.746,-153.85,11,7
-0.38495,0.22268,-51.647,-3.8437,-41.588,-153.86,11,7
0.088317,0.55268,-51.322,-3.3704,-41.258,-153.54,11,7
-0.22086,-0.098026,-51.315,-3.6796,-41.909,-153.53,11,7
-0.052168,0.23122,-51.965,-3.5109,-41.58,-154.18,11,7
-0.21795,0.064949,-51.641,-3.6767,-41.746,-153.85,11,7
-0.058605,0.067273,-51.477,-3.5173,-41.744,-153.69,11,7
-0.062745,0.2283,-51.48,-3.5214,-41.583,-153.69,11,7
-0.059219,0.22927,-51.642,-3.5179,-41.582,-153.85,11,7
-0.4009,0.7048,-51.496,-3.8596,-41.106,-153.71,12,7
-0.57081,0.69957,-51.175,-4.0295,-41.112,-153.39,12,7
-0.22438,-0.098999,-51.153,-3.6831,-41.91,-153.37,12,7
-0.22561,0.22501,-51.483,-3.6843,-41.586,-153.7,12,7
