113.19,28.075,1,44
113.2,28.087,1,44
113.2,28.1,1,44
113.19,28.073,1,44
113.19,28.081,1,44
113.19,28.075,1,44
113.2,28.11,1,44
113.19,28.096,1,44
113.2,28.094,1,44
113.2,28.1,1,44
113.19,28.087,1,44
113.19,28.067,1,44
113.18,28.054,1,44
113.19,28.052,1,44
113.2,28.102,1,44
113.18,28.05,1,44
113.2,28.09,1,44
113.2,28.085,1,44
113.19,28.075,1,44
113.19,28.071,1,44
113.2,28.096,1,44
113.2,28.104,1,44
113.2,28.104,1,44
113.19,28.075,1,44
113.2,28.1,1,44
113.21,28.117,1,44
113.2,28.087,1,44
113.2,28.098,1,44
113.2,28.081,1,44
113.21,28.117,1,44
113.21,28.123,1,44
113.2,28.112,1,44
113.2,28.092,1,44
113.2,28.085,1,44
113.19,28.096,1,44
113.18,28.031,1,44
113.21,28.121,1,44
113.19,28.056,1,44
113.2,28.092,1,44
113.2,28.087,1,44
113.19,28.087,1,44
113.2,28.1,1,44
113.2,28.1,1,44
113.2,28.1,1,44
113.2,28.119,1,44
113.21,28.125,1,44
113.2,28.098,1,44
113.21,28.123,1,44
113.2,28.073,1,44
113.2,28.09,1,44
113.2,28.106,1,44
113.19,28.069,1,44
113.19,28.092,1,44
113.2,28.098,1,44
113.2,28.102,1,44
113.2,28.106,1,44
113.21,28.11,1,44
113.21,28.102,1,44
113.21,28.129,1,44
113.2,28.1,1,44
113.2,28.096,1,44
113.2,28.106,1,44
113.2,28.108,1,44
113.21,28.121,1,44
113.2,28.108,1,44
113.2,28.1,1,44
113.21,28.108,1,44
113.2,28.108,1,44
113.2,28.104,1,44
113.22,28.156,1,44
113.2,28.096,1,44
113.2,28.102,1,44
113.21,28.102,1,44
113.21,28.112,1,44
113.2,28.087,1,44
113.19,28.071,1,44
113.2,28.096,1,44
113.19,28.085,1,44
113.2,28.115,1,44
113.2,28.094,1,44
113.2,28.079,1,44
113.2,28.1,1,44
113.21,28.119,1,44
113.2,28.1,1,44
113.2,28.106,1,44
113.2,28.106,1,44
113.2,28.108,1,44
113.2,28.106,1,44
113.2,28.1,1,44
113.21,28.117,1,44
113.2,28.104,1,44
113.19,28.094,1,44
113.2,28.112,1,44
113.21,28.115,1,44
113.2,28.127,1,44
113.2,28.1,1,44
113.2,28.094,1,44
113.21,28.115,1,44
113.2,28.096,1,44
113.2,28.119,1,44
113.19,28.079,1,44
113.19,28.073,1,44
113.2,28.117,1,44
113.2,28.1,1,44
113.2,28.1,1,44
113.2,28.106,1,44
113.2,28.115,1,44
113.2,28.108,1,44
113.19,28.083,1,44
113.2,28.112,1,44
113.19,28.083,1,44
113.19,28.087,1,44
113.2,28.096,1,44
113.2,28.094,1,44
113.2,28.09,1,44
113.19,28.083,1,44
113.2,28.09,1,44
113.2,28.087,1,44
113.2,28.081,1,44
113.2,28.117,1,44
113.2,28.098,1,44
113.2,28.09,1,44
113.2,28.108,1,44
113.2,28.1,1,44
113.19,28.098,1,44
113.2,28.087,1,44
113.19,28.075,1,44
113.19,28.069,1,44
113.19,28.077,1,44
113.19,28.096,1,44
113.19,28.079,1,44
113.2,28.108,1,44
113.21,28.123,1,44
113.2,28.1,1,44
113.19,28.085,1,44
113.19,28.067,1,44
113.2,28.092,1,44
113.2,28.087,1,44
113.19,28.087,1,44
113.21,28.127,1,44
113.2,28.096,1,44
113.2,28.081,1,44
113.21,28.112,1,44
113.2,28.108,1,44
113.19,28.085,1,44
113.2,28.092,1,44
113.2,28.108,1,44
113.21,28.121,1,44
113.2,28.11,1,44
113.21,28.112,1,44
113.2,28.1,1,44
113.19,28.06,1,44
113.2,28.092,1,44
113.21,28.137,1,44
113.2,28.083,1,44
113.21,28.115,1,44
113.2,28.115,1,44
113.21,28.123,1,44
113.2,28.085,1,44
113.21,28.123,1,44
113.2,28.085,1,44
114.21,28.108,1,45
114.22,28.106,1,45
114.22,28.106,1,45
114.21,28.108,1,45
114.22,28.131,1,45
114.22,28.108,1,45
114.22,28.1,1,45
114.22,28.125,1,45
114.21,28.087,1,45
114.21,28.081,1,45
114.22,28.108,1,45
114.22,28.125,1,45
114.22,28.102,1,45
114.22,28.125,1,45
114.22,28.129,1,45
114.22,28.121,1,45
114.21,28.104,1,45
114.21,28.1,1,45
114.22,28.129,1,45
114.21,28.094,1,45
114.21,28.081,1,45
114.21,28.083,1,45
114.22,28.112,1,45
114.21,28.092,1,45
114.22,28.119,1,45
114.22,28.11,1,45
114.22,28.123,1,45
114.21,28.081,1,45
114.21,28.079,1,45
114.22,28.119,1,45
114.21,28.094,1,45
114.22,28.117,1,45
114.22,28.112,1,45
114.22,28.104,1,45
114.21,28.094,1,45
114.21,28.094,1,45
114.21,28.102,1,45
114.22,28.119,1,45
114.21,28.094,1,45
114.21,28.087,1,45
114.21,28.1,1,45
114.22,28.14,1,45
114.21,28.098,1,45
114.21,28.104,1,45
114.21,28.115,1,45
114.22,28.119,1,45
114.22,28.127,1,45
114.24,28.152,1,45
114.23,28.129,1,45
114.23,28.15,1,45
114.22,28.127,1,45
114.22,28.129,1,45
114.22,28.14,1,45
114.22,28.127,1,45
114.22,28.135,1,45
114.22,28.142,1,45
114.22,28.129,1,45
114.23,28.152,1,45
114.21,28.102,1,45
114.22,28.144,1,45
114.2,28.065,1,45
114.23,28.144,1,45
114.22,28.123,1,45
114.21,28.104,1,45
114.22,28.129,1,45
114.21,28.117,1,45
114.22,28.135,1,45
114.22,28.146,1,45
114.21,28.121,1,45
114.21,28.11,1,45
114.21,28.131,1,45
114.21,28.119,1,45
114.2,28.077,1,45
114.21,28.117,1,45
114.21,28.104,1,45
114.21,28.098,1,45
114.2,28.079,1,45
114.21,28.112,1,45
114.21,28.127,1,45
114.21,28.104,1,45
114.22,28.129,1,45
114.21,28.085,1,45
114.21,28.104,1,45
114.22,28.125,1,45
114.21,28.106,1,45
114.21,28.125,1,45
114.22,28.131,1,45
114.22,28.14,1,45
114.22,28.123,1,45
114.21,28.123,1,45
114.21,28.092,1,45
114.21,28.106,1,45
114.21,28.125,1,45
114.21,28.112,1,45
114.22,28.14,1,45
114.22,28.117,1,45
114.21,28.092,1,45
114.21,28.112,1,45
114.2,28.077,1,45
114.21,28.115,1,45
114.21,28.115,1,45
114.21,28.094,1,45
114.2,28.075,1,45
114.2,28.063,1,45
114.22,28.131,1,45
114.21,28.087,1,45
114.21,28.112,1,45
114.21,28.096,1,45
114.21,28.11,1,45
114.2,28.081,1,45
114.21,28.092,1,45
114.22,28.115,1,45
114.22,28.123,1,45
114.21,28.096,1,45
114.21,28.112,1,45
114.21,28.098,1,45
114.21,28.102,1,45
114.21,28.1,1,45
114.21,28.11,1,45
114.22,28.112,1,45
114.2,28.077,1,45
114.22,28.121,1,45
114.2,28.079,1,45
114.21,28.096,1,45
114.21,28.112,1,45
114.21,28.115,1,45
114.21,28.112,1,45
114.21,28.098,1,45
114.2,28.079,1,45
114.21,28.104,1,45
114.22,28.137,1,45
114.21,28.087,1,45
114.22,28.112,1,45
114.22,28.115,1,45
114.2,28.083,1,45
114.22,28.127,1,45
114.21,28.108,1,45
114.21,28.096,1,45
114.22,28.115,1,45
114.22,28.135,1,45
114.21,28.108,1,45
114.21,28.108,1,45
114.21,28.1,1,45
114.22,28.123,1,45
114.22,28.121,1,45
114.21,28.102,1,45
114.22,28.117,1,45
114.22,28.129,1,45
114.21,28.106,1,45
114.22,28.119,1,45
114.21,28.096,1,45
114.21,28.117,1,45
114.22,28.108,1,45
114.22,28.125,1,45
114.21,28.11,1,45
114.2,28.083,1,45
114.22,28.127,1,45
114.22,28.121,1,45
114.21,28.108,1,45
114.21,28.119,1,45
114.22,28.14,1,45
114.22,28.137,1,45
114.23,28.144,1,45
114.22,28.117,1,45
114.21,28.115,1,45
114.21,28.131,1,45
114.21,28.11,1,45
114.22,28.129,1,45
114.21,28.096,1,45
114.22,28.129,1,45
114.22,28.112,1,45
114.21,28.1,1,45
114.23,28.152,1,45
114.22,28.144,1,45
114.23,28.137,1,45
114.23,28.14,1,45
114.21,28.102,1,45
114.22,28.127,1,45
114.22,28.125,1,45
114.21,28.11,1,45
114.22,28.15,1,45
114.22,28.127,1,45
114.22,28.104,1,45
114.21,28.115,1,45
114.21,28.106,1,45
114.22,28.129,1,45
114.22,28.131,1,45
114.22,28.121,1,45
114.2,28.077,1,45
114.22,28.137,1,45
114.22,28.119,1,45
114.22,28.115,1,45
114.21,28.098,1,45
114.22,28.117,1,45
114.21,28.09,1,45
114.21,28.087,1,45
114.22,28.104,1,45
114.22,28.115,1,45
114.21,28.104,1,45
114.21,28.108,1,45
114.21,28.121,1,45
114.21,28.102,1,45
114.22,28.133,1,45
114.21,28.085,1,45
115.2,28.106,1,46
115.2,28.098,1,46
115.2,28.096,1,46
115.2,28.098,1,46
115.2,28.09,1,46
115.21,28.112,1,46
115.2,28.108,1,46
115.2,28.09,1,46
115.2,28.104,1,46
115.21,28.127,1,46
115.2,28.098,1,46
115.21,28.11,1,46
115.22,28.135,1,46
115.21,28.115,1,46
115.2,28.096,1,46
115.21,28.121,1,46
115.21,28.112,1,46
115.2,28.098,1,46
115.2,28.092,1,46
115.2,28.071,1,46
115.21,28.108,1,46
115.21,28.102,1,46
115.19,28.077,1,46
115.21,28.125,1,46
115.21,28.119,1,46
115.21,28.106,1,46
115.21,28.112,1,46
115.21,28.112,1,46
115.2,28.1,1,46
115.2,28.102,1,46
115.21,28.123,1,46
115.19,28.092,1,46
115.2,28.094,1,46
115.2,28.09,1,46
115.2,28.106,1,46
115.2,28.106,1,46
115.21,28.112,1,46
115.2,28.096,1,46
115.21,28.115,1,46
115.21,28.125,1,46
115.2,28.098,1,46
115.2,28.117,1,46
115.21,28.127,1,46
115.2,28.085,1,46
115.2,28.112,1,46
115.2,28.09,1,46
115.2,28.119,1,46
115.19,28.09,1,46
115.2,28.1,1,46
115.21,28.121,1,46
115.22,28.14,1,46
115.21,28.144,1,46
115.21,28.127,1,46
115.2,28.104,1,46
115.2,28.098,1,46
115.19,28.069,1,46
115.2,28.121,1,46
115.21,28.131,1,46
115.21,28.131,1,46
115.2,28.112,1,46
115.2,28.104,1,46
115.2,28.115,1,46
115.2,28.09,1,46
115.21,28.137,1,46
115.21,28.117,1,46
115.21,28.115,1,46
115.2,28.096,1,46
115.2,28.094,1,46
115.2,28.09,1,46
115.21,28.112,1,46
115.18,28.033,1,46
115.2,28.102,1,46
115.19,28.081,1,46
115.19,28.063,1,46
115.21,28.133,1,46
115.19,28.065,1,46
115.2,28.106,1,46
115.19,28.069,1,46
115.2,28.096,1,46
115.2,28.067,1,46
115.2,28.104,1,46
115.21,28.115,1,46
115.19,28.092,1,46
115.2,28.102,1,46
115.2,28.11,1,46
115.21,28.115,1,46
115.2,28.096,1,46
115.2,28.098,1,46
115.21,28.125,1,46
115.19,28.056,1,46
115.21,28.115,1,46
115.2,28.1,1,46
115.2,28.108,1,46
115.2,28.115,1,46
115.2,28.094,1,46
115.2,28.102,1,46
115.21,28.137,1,46
115.21,28.135,1,46
115.21,28.121,1,46
115.21,28.133,1,46
115.19,28.083,1,46
115.2,28.11,1,46
115.2,28.125,1,46
115.2,28.115,1,46
115.19,28.102,1,46
115.2,28.115,1,46
115.2,28.119,1,46
115.2,28.1,1,46
115.2,28.127,1,46
115.19,28.083,1,46
115.21,28.131,1,46
115.2,28.106,1,46
115.19,28.096,1,46
115.19,28.079,1,46
115.21,28.125,1,46
115.19,28.073,1,46
115.19,28.077,1,46
115.2,28.1,1,46
115.19,28.075,1,46
115.21,28.115,1,46
115.19,28.079,1,46
115.19,28.077,1,46
115.21,28.127,1,46
115.2,28.112,1,46
115.19,28.085,1,46
115.2,28.121,1,46
115.2,28.117,1,46
115.19,28.092,1,46
115.19,28.054,1,46
115.2,28.104,1,46
115.22,28.127,1,46
115.18,28.067,1,46
115.2,28.096,1,46
115.19,28.087,1,46
115.2,28.115,1,46
115.2,28.11,1,46
115.21,28.14,1,46
115.2,28.098,1,46
115.2,28.115,1,46
115.21,28.133,1,46
115.21,28.129,1,46
115.2,28.131,1,46
115.2,28.121,1,46
115.21,28.15,1,46
115.21,28.142,1,46
115.2,28.117,1,46
115.21,28.137,1,46
115.21,28.1,1,46
115.21,28.102,1,46
115.21,28.127,1,46
115.22,28.152,1,46
115.2,28.108,1,46
115.2,28.094,1,46
115.21,28.117,1,46
115.2,28.104,1,46
115.2,28.085,1,46
115.2,28.119,1,46
115.2,28.098,1,46
115.2,28.102,1,46
115.21,28.125,1,46
115.2,28.11,1,46
115.19,28.098,1,46
115.2,28.104,1,46
115.2,28.119,1,46
115.2,28.098,1,46
115.19,28.083,1,46
115.2,28.119,1,46
115.19,28.085,1,46
115.21,28.119,1,46
115.21,28.112,1,46
115.21,28.137,1,46
115.2,28.112,1,46
115.2,28.102,1,46
115.2,28.127,1,46
115.21,28.117,1,46
115.21,28.119,1,46
115.2,28.104,1,46
115.21,28.135,1,46
115.2,28.092,1,46
115.21,28.121,1,46
115.21,28.117,1,46
115.21,28.123,1,46
115.2,28.1,1,46
115.2,28.094,1,46
115.2,28.106,1,46
115.21,28.119,1,46
115.21,28.121,1,46
115.21,28.115,1,46
115.2,28.108,1,46
115.19,28.09,1,46
115.21,28.119,1,46
115.21,28.119,1,46
115.21,28.131,1,46
115.21,28.129,1,46
115.2,28.096,1,46
115.21,28.123,1,46
115.21,28.14,1,46
115.19,28.096,1,46
116.2,28.14,1,47
116.19,28.108,1,47
116.19,28.119,1,47
116.2,28.14,1,47
116.19,28.11,1,47
116.2,28.131,1,47
116.21,28.152,1,47
116.2,28.123,1,47
116.19,28.108,1,47
116.2,28.127,1,47
116.2,28.119,1,47
116.18,28.077,1,47
116.2,28.121,1,47
116.21,28.131,1,47
116.2,28.11,1,47
116.19,28.108,1,47
116.2,28.121,1,47
116.19,28.094,1,47
116.2,28.14,1,47
116.21,28.129,1,47
116.21,28.125,1,47
116.21,28.131,1,47
116.19,28.106,1,47
116.19,28.112,1,47
116.2,28.104,1,47
116.19,28.102,1,47
116.2,28.106,1,47
116.2,28.117,1,47
116.2,28.129,1,47
116.2,28.108,1,47
116.2,28.129,1,47
116.19,28.115,1,47
116.19,28.115,1,47
116.2,28.123,1,47
116.2,28.11,1,47
116.19,28.085,1,47
116.2,28.092,1,47
116.2,28.115,1,47
116.19,28.098,1,47
116.2,28.108,1,47
116.19,28.106,1,47
116.19,28.106,1,47
116.19,28.11,1,47
116.18,28.09,1,47
116.21,28.142,1,47
116.19,28.098,1,47
116.2,28.117,1,47
116.2,28.123,1,47
116.2,28.119,1,47
116.2,28.14,1,47
116.2,28.131,1,47
116.19,28.117,1,47
116.2,28.14,1,47
116.19,28.085,1,47
116.2,28.117,1,47
116.2,28.133,1,47
116.2,28.15,1,47
116.19,28.121,1,47
116.2,28.133,1,47
116.2,28.137,1,47
116.2,28.121,1,47
116.19,28.106,1,47
116.2,28.125,1,47
116.2,28.112,1,47
116.2,28.119,1,47
116.19,28.11,1,47
116.21,28.14,1,47
116.2,28.115,1,47
116.2,28.137,1,47
116.18,28.071,1,47
116.2,28.115,1,47
116.2,28.083,1,47
116.19,28.096,1,47
116.2,28.119,1,47
116.19,28.09,1,47
116.2,28.115,1,47
116.18,28.083,1,47
116.2,28.11,1,47
116.2,28.129,1,47
116.2,28.14,1,47
116.2,28.123,1,47
116.19,28.106,1,47
116.2,28.112,1,47
116.21,28.148,1,47
116.2,28.121,1,47
116.2,28.125,1,47
116.21,28.144,1,47
116.2,28.108,1,47
116.2,28.115,1,47
116.19,28.098,1,47
116.2,28.119,1,47
116.2,28.106,1,47
116.2,28.106,1,47
116.2,28.125,1,47
116.19,28.087,1,47
116.21,28.142,1,47
116.19,28.094,1,47
116.19,28.11,1,47
116.19,28.096,1,47
116.2,28.104,1,47
116.19,28.09,1,47
116.2,28.108,1,47
116.2,28.127,1,47
116.19,28.087,1,47
116.2,28.121,1,47
116.19,28.102,1,47
116.2,28.131,1,47
116.19,28.096,1,47
116.19,28.11,1,47
116.19,28.083,1,47
116.19,28.096,1,47
116.2,28.137,1,47
116.2,28.119,1,47
116.19,28.09,1,47
116.19,28.112,1,47
116.19,28.094,1,47
116.2,28.119,1,47
116.2,28.104,1,47
116.2,28.125,1,47
116.2,28.127,1,47
116.18,28.056,1,47
116.2,28.112,1,47
116.2,28.108,1,47
116.2,28.102,1,47
116.21,28.142,1,47
116.2,28.127,1,47
116.19,28.09,1,47
116.2,28.117,1,47
116.2,28.1,1,47
116.2,28.123,1,47
116.2,28.121,1,47
116.19,28.104,1,47
116.2,28.106,1,47
116.19,28.115,1,47
116.2,28.125,1,47
116.21,28.133,1,47
116.2,28.131,1,47
116.2,28.131,1,47
116.2,28.115,1,47
116.2,28.125,1,47
116.2,28.108,1,47
116.21,28.129,1,47
116.2,28.125,1,47
116.2,28.112,1,47
116.2,28.104,1,47
116.2,28.096,1,47
116.2,28.123,1,47
116.2,28.115,1,47
116.2,28.117,1,47
116.2,28.129,1,47
116.2,28.098,1,47
116.21,28.119,1,47
116.2,28.102,1,47
116.21,28.142,1,47
116.21,28.154,1,47
116.21,28.117,1,47
116.2,28.112,1,47
116.21,28.142,1,47
116.2,28.104,1,47
116.2,28.106,1,47
116.19,28.087,1,47
116.19,28.096,1,47
116.21,28.137,1,47
116.2,28.119,1,47
116.21,28.127,1,47
116.19,28.085,1,47
116.19,28.079,1,47
116.21,28.135,1,47
116.2,28.119,1,47
116.19,28.1,1,47
116.2,28.108,1,47
116.2,28.117,1,47
116.21,28.125,1,47
116.19,28.094,1,47
116.21,28.129,1,47
116.19,28.094,1,47
116.2,28.117,1,47
116.21,28.129,1,47
116.19,28.1,1,47
116.21,28.135,1,47
116.18,28.075,1,47
116.22,28.15,1,47
116.2,28.133,1,47
116.2,28.125,1,47
116.21,28.135,1,47
116.21,28.148,1,47
116.21,28.15,1,47
116.2,28.11,1,47
116.21,28.129,1,47
116.21,28.137,1,47
116.2,28.129,1,47
116.2,28.125,1,47
116.21,28.165,1,47
116.21,28.137,1,47
116.2,28.11,1,47
116.21,28.146,1,47
116.19,28.09,1,47
116.21,28.14,1,47
117.2,28.123,1,48
117.2,28.137,1,48
117.19,28.096,1,48
117.2,28.15,1,48
117.19,28.094,1,48
117.2,28.142,1,48
117.2,28.117,1,48
117.2,28.133,1,48
117.19,28.123,1,48
117.19,28.112,1,48
117.2,28.129,1,48
117.2,28.137,1,48
117.2,28.127,1,48
117.21,28.15,1,48
117.19,28.117,1,48
117.19,28.121,1,48
117.19,28.127,1,48
117.2,28.144,1,48
117.19,28.119,1,48
117.19,28.127,1,48
117.18,28.092,1,48
117.19,28.131,1,48
117.19,28.108,1,48
117.19,28.117,1,48
117.19,28.104,1,48
117.2,28.152,1,48
117.18,28.108,1,48
117.18,28.119,1,48
117.19,28.125,1,48
117.19,28.121,1,48
117.19,28.117,1,48
117.19,28.112,1,48
117.2,28.137,1,48
117.2,28.144,1,48
117.19,28.112,1,48
117.19,28.121,1,48
117.18,28.115,1,48
117.2,28.125,1,48
117.18,28.102,1,48
117.19,28.115,1,48
117.19,28.125,1,48
117.19,28.125,1,48
117.19,28.121,1,48
117.19,28.131,1,48
117.2,28.135,1,48
117.19,28.131,1,48
117.2,28.148,1,48
117.19,28.123,1,48
117.2,28.127,1,48
117.2,28.127,1,48
117.2,28.137,1,48
117.2,28.135,1,48
117.19,28.135,1,48
117.18,28.104,1,48
117.19,28.115,1,48
117.19,28.108,1,48
117.18,28.077,1,48
117.19,28.125,1,48
117.2,28.119,1,48
117.2,28.129,1,48
117.18,28.094,1,48
117.2,28.144,1,48
117.21,28.154,1,48
117.19,28.121,1,48
117.19,28.133,1,48
117.19,28.133,1,48
117.19,28.117,1,48
117.21,28.16,1,48
117.21,28.165,1,48
117.19,28.108,1,48
117.2,28.137,1,48
117.19,28.11,1,48
117.19,28.133,1,48
117.18,28.104,1,48
117.2,28.125,1,48
117.19,28.117,1,48
117.19,28.121,1,48
117.19,28.125,1,48
117.19,28.117,1,48
117.19,28.11,1,48
117.19,28.131,1,48
117.19,28.127,1,48
117.2,28.14,1,48
117.2,28.146,1,48
117.18,28.1,1,48
117.2,28.137,1,48
117.2,28.156,1,48
117.18,28.079,1,48
117.2,28.125,1,48
117.2,28.131,1,48
117.2,28.142,1,48
117.2,28.123,1,48
117.19,28.131,1,48
117.19,28.142,1,48
117.19,28.115,1,48
117.2,28.135,1,48
117.2,28.142,1,48
117.18,28.085,1,48
117.21,28.152,1,48
117.2,28.156,1,48
117.19,28.119,1,48
117.2,28.127,1,48
117.19,28.117,1,48
117.2,28.148,1,48
117.2,28.144,1,48
117.19,28.125,1,48
117.19,28.142,1,48
117.2,28.152,1,48
117.2,28.142,1,48
117.2,28.148,1,48
117.2,28.131,1,48
117.18,28.106,1,48
117.19,28.125,1,48
117.19,28.117,1,48
117.2,28.14,1,48
117.19,28.137,1,48
117.2,28.142,1,48
117.2,28.131,1,48
117.19,28.127,1,48
117.18,28.096,1,48
117.2,28.133,1,48
117.18,28.092,1,48
117.19,28.123,1,48
117.19,28.11,1,48
117.19,28.125,1,48
117.19,28.121,1,48
117.19,28.119,1,48
117.19,28.121,1,48
117.19,28.117,1,48
117.19,28.106,1,48
117.2,28.133,1,48
117.19,28.142,1,48
117.19,28.117,1,48
117.19,28.115,1,48
117.19,28.121,1,48
117.18,28.108,1,48
117.2,28.133,1,48
117.2,28.154,1,48
117.19,28.131,1,48
117.2,28.158,1,48
117.19,28.112,1,48
117.19,28.117,1,48
117.2,28.135,1,48
117.18,28.102,1,48
117.18,28.092,1,48
117.19,28.117,1,48
117.19,28.127,1,48
117.19,28.112,1,48
117.19,28.121,1,48
117.2,28.144,1,48
117.18,28.108,1,48
117.19,28.123,1,48
117.19,28.131,1,48
117.19,28.14,1,48
117.18,28.104,1,48
117.18,28.127,1,48
117.18,28.092,1,48
117.19,28.121,1,48
117.19,28.117,1,48
117.19,28.131,1,48
117.19,28.115,1,48
117.17,28.081,1,48
117.19,28.135,1,48
117.18,28.098,1,48
117.18,28.108,1,48
117.19,28.121,1,48
117.19,28.133,1,48
117.19,28.133,1,48
117.19,28.121,1,48
117.19,28.121,1,48
117.21,28.175,1,48
117.17,28.075,1,48
117.19,28.125,1,48
117.19,28.14,1,48
117.19,28.104,1,48
117.18,28.125,1,48
117.18,28.104,1,48
117.19,28.129,1,48
117.19,28.112,1,48
117.18,28.102,1,48
117.18,28.106,1,48
117.19,28.119,1,48
117.19,28.119,1,48
117.2,28.156,1,48
117.2,28.146,1,48
117.2,28.144,1,48
117.19,28.137,1,48
117.19,28.117,1,48
117.19,28.123,1,48
117.2,28.148,1,48
117.2,28.137,1,48
117.2,28.129,1,48
117.19,28.11,1,48
117.19,28.115,1,48
117.19,28.112,1,48
117.17,28.058,1,48
117.2,28.131,1,48
117.19,28.108,1,48
118.2,28.119,1,49
118.21,28.152,1,49
118.21,28.158,1,49
118.19,28.094,1,49
118.2,28.127,1,49
118.2,28.129,1,49
118.2,28.102,1,49
118.2,28.112,1,49
118.2,28.135,1,49
118.19,28.1,1,49
118.19,28.104,1,49
118.21,28.16,1,49
118.21,28.142,1,49
118.2,28.117,1,49
118.21,28.154,1,49
118.2,28.121,1,49
118.2,28.123,1,49
118.2,28.119,1,49
118.21,28.137,1,49
118.2,28.11,1,49
118.19,28.071,1,49
118.2,28.112,1,49
118.21,28.14,1,49
118.19,28.102,1,49
118.2,28.133,1,49
118.2,28.125,1,49
118.21,28.152,1,49
118.21,28.137,1,49
118.2,28.127,1,49
118.2,28.127,1,49
118.2,28.131,1,49
118.19,28.09,1,49
118.2,28.112,1,49
118.2,28.11,1,49
118.2,28.117,1,49
118.2,28.115,1,49
118.19,28.098,1,49
118.21,28.15,1,49
118.21,28.135,1,49
118.2,28.137,1,49
118.19,28.108,1,49
118.2,28.119,1,49
118.21,28.16,1,49
118.21,28.131,1,49
118.19,28.098,1,49
118.2,28.11,1,49
118.2,28.117,1,49
118.21,28.154,1,49
118.2,28.117,1,49
118.2,28.133,1,49
118.21,28.154,1,49
118.21,28.144,1,49
118.2,28.102,1,49
118.2,28.123,1,49
118.21,28.142,1,49
118.2,28.123,1,49
118.22,28.167,1,49
118.2,28.127,1,49
118.21,28.165,1,49
118.21,28.144,1,49
118.21,28.152,1,49
118.19,28.102,1,49
118.21,28.133,1,49
118.2,28.137,1,49
118.2,28.14,1,49
118.21,28.156,1,49
118.21,28.129,1,49
118.2,28.129,1,49
118.2,28.115,1,49
118.21,28.148,1,49
118.2,28.135,1,49
118.21,28.154,1,49
118.2,28.137,1,49
118.2,28.112,1,49
118.19,28.108,1,49
118.2,28.125,1,49
118.21,28.148,1,49
118.2,28.123,1,49
118.2,28.137,1,49
118.22,28.175,1,49
118.2,28.146,1,49
118.22,28.19,1,49
118.22,28.177,1,49
118.2,28.123,1,49
118.21,28.171,1,49
118.2,28.133,1,49
118.22,28.181,1,49
118.2,28.144,1,49
118.2,28.137,1,49
118.2,28.137,1,49
118.2,28.135,1,49
118.2,28.15,1,49
118.21,28.154,1,49
118.21,28.127,1,49
118.22,28.162,1,49
118.21,28.154,1,49
118.2,28.135,1,49
118.21,28.142,1,49
118.21,28.148,1,49
118.19,28.11,1,49
118.2,28.135,1,49
118.2,28.125,1,49
118.2,28.133,1,49
118.19,28.087,1,49
118.19,28.112,1,49
118.2,28.119,1,49
118.19,28.115,1,49
118.2,28.115,1,49
118.2,28.106,1,49
118.21,28.131,1,49
118.19,28.115,1,49
118.2,28.125,1,49
118.2,28.131,1,49
118.2,28.144,1,49
118.2,28.129,1,49
118.19,28.112,1,49
118.21,28.146,1,49
118.21,28.127,1,49
118.2,28.129,1,49
118.2,28.137,1,49
118.21,28.148,1,49
118.2,28.14,1,49
118.2,28.108,1,49
118.19,28.112,1,49
118.2,28.14,1,49
118.2,28.125,1,49
118.21,28.156,1,49
118.21,28.16,1,49
118.2,28.131,1,49
118.21,28.167,1,49
118.21,28.146,1,49
118.19,28.092,1,49
118.2,28.14,1,49
118.2,28.127,1,49
118.2,28.135,1,49
118.21,28.154,1,49
118.2,28.112,1,49
118.21,28.15,1,49
118.21,28.152,1,49
118.2,28.131,1,49
118.21,28.135,1,49
118.19,28.106,1,49
118.21,28.154,1,49
118.21,28.146,1,49
118.21,28.16,1,49
118.2,28.119,1,49
118.21,28.16,1,49
118.22,28.177,1,49
118.2,28.127,1,49
118.2,28.131,1,49
118.2,28.129,1,49
118.19,28.092,1,49
118.2,28.135,1,49
118.19,28.083,1,49
118.2,28.131,1,49
118.22,28.167,1,49
118.21,28.158,1,49
118.22,28.165,1,49
118.21,28.167,1,49
118.2,28.123,1,49
118.2,28.144,1,49
118.21,28.156,1,49
118.21,28.133,1,49
118.21,28.181,1,49
118.21,28.158,1,49
118.21,28.148,1,49
118.2,28.127,1,49
118.21,28.179,1,49
118.2,28.135,1,49
118.21,28.146,1,49
118.21,28.148,1,49
118.19,28.108,1,49
118.21,28.142,1,49
118.2,28.14,1,49
118.21,28.165,1,49
118.21,28.142,1,49
118.2,28.127,1,49
118.21,28.148,1,49
118.2,28.11,1,49
118.21,28.144,1,49
118.2,28.131,1,49
118.21,28.144,1,49
118.2,28.117,1,49
118.2,28.125,1,49
118.2,28.135,1,49
118.2,28.144,1,49
118.2,28.15,1,49
118.2,28.129,1,49
118.2,28.148,1,49
118.21,28.16,1,49
118.2,28.152,1,49
118.21,28.154,1,49
118.2,28.146,1,49
118.21,28.167,1,49
118.2,28.148,1,49
118.21,28.183,1,49
118.21,28.148,1,49
118.2,28.123,1,49
118.19,28.133,1,49
118.2,28.121,1,49
119.21,28.169,1,50
119.2,28.158,1,50
119.2,28.16,1,50
119.21,28.152,1,50
119.2,28.152,1,50
119.21,28.158,1,50
119.2,28.131,1,50
