110.56,57.85,11,9
110.56,57.863,11,9
110.56,57.858,11,9
110.56,57.86,11,9
110.56,57.869,11,9
110.56,57.852,11,9
110.56,57.865,11,9
110.55,57.846,11,9
110.56,57.854,11,9
110.56,57.875,11,9
110.56,57.875,11,9
110.56,57.869,11,9
110.56,57.863,11,9
110.56,57.879,11,9
110.56,57.86,11,9
110.56,57.875,11,9
110.57,57.898,11,9
110.57,57.881,11,9
110.56,57.858,11,9
110.57,57.892,11,9
110.56,57.869,11,9
110.57,57.877,11,9
110.56,57.869,11,9
110.55,57.858,11,9
110.56,57.86,11,9
110.55,57.848,11,9
110.56,57.867,11,9
110.56,57.854,11,9
110.56,57.863,11,9
110.57,57.879,11,9
110.56,57.869,11,9
110.56,57.85,11,9
110.56,57.846,11,9
110.56,57.881,11,9
110.56,57.867,11,9
110.56,57.858,11,9
110.56,57.877,11,9
110.56,57.852,11,9
110.56,57.863,11,9
110.55,57.829,11,9
110.56,57.873,11,9
110.56,57.856,11,9
110.56,57.867,11,9
110.56,57.873,11,9
110.56,57.863,11,9
110.56,57.858,11,9
110.56,57.86,11,9
110.57,57.875,11,9
110.56,57.867,11,9
110.56,57.842,11,9
110.56,57.863,11,9
110.56,57.865,11,9
110.55,57.84,11,9
110.56,57.863,11,9
110.56,57.865,11,9
110.57,57.877,11,9
110.57,57.875,11,9
110.57,57.877,11,9
110.57,57.894,11,9
110.56,57.85,11,9
110.58,57.908,11,9
110.56,57.871,11,9
110.56,57.858,11,9
110.56,57.85,11,9
110.57,57.879,11,9
110.57,57.867,11,9
110.56,57.865,11,9
110.57,57.896,11,9
110.57,57.885,11,9
110.57,57.877,11,9
110.56,57.863,11,9
110.56,57.852,11,9
110.57,57.865,11,9
110.56,57.858,11,9
110.57,57.883,11,9
110.56,57.863,11,9
110.56,57.863,11,9
110.57,57.879,11,9
110.56,57.863,11,9
110.57,57.881,11,9
110.57,57.869,11,9
110.56,57.865,11,9
110.58,57.915,11,9
110.56,57.869,11,9
110.57,57.888,11,9
110.57,57.894,11,9
110.56,57.858,11,9
110.55,57.829,11,9
110.56,57.863,11,9
110.57,57.9,11,9
110.57,57.902,11,9
110.56,57.867,11,9
110.56,57.844,11,9
110.56,57.873,11,9
110.56,57.863,11,9
110.57,57.898,11,9
110.56,57.875,11,9
110.56,57.86,11,9
110.56,57.858,11,9
110.56,57.867,11,9
110.56,57.867,11,9
110.56,57.863,11,9
110.57,57.881,11,9
110.56,57.867,11,9
110.55,57.858,11,9
110.56,57.854,11,9
110.55,57.817,11,9
110.56,57.877,11,9
110.57,57.883,11,9
110.57,57.879,11,9
110.57,57.883,11,9
110.56,57.871,11,9
110.56,57.865,11,9
110.56,57.871,11,9
110.57,57.894,11,9
110.57,57.898,11,9
110.57,57.902,11,9
110.56,57.852,11,9
110.57,57.881,11,9
110.56,57.883,11,9
110.56,57.858,11,9
110.57,57.869,11,9
110.56,57.863,11,9
110.56,57.86,11,9
110.57,57.885,11,9
110.56,57.863,11,9
110.56,57.865,11,9
110.56,57.844,11,9
110.56,57.869,11,9
110.56,57.86,11,9
110.56,57.856,11,9
110.56,57.877,11,9
110.56,57.856,11,9
110.56,57.854,11,9
110.56,57.871,11,9
110.57,57.885,11,9
110.56,57.875,11,9
110.56,57.865,11,9
110.57,57.892,11,9
110.57,57.871,11,9
110.57,57.888,11,9
110.56,57.863,11,9
110.55,57.854,11,9
110.56,57.865,11,9
110.57,57.873,11,9
110.57,57.883,11,9
110.57,57.888,11,9
110.57,57.9,11,9
110.55,57.842,11,9
110.56,57.865,11,9
110.56,57.873,11,9
110.56,57.856,11,9
110.56,57.858,11,9
110.57,57.892,11,9
110.56,57.854,11,9
110.56,57.863,11,9
110.56,57.867,11,9
110.57,57.877,11,9
110.57,57.885,11,9
110.58,57.896,11,9
110.57,57.871,11,9
110.55,57.842,11,9
110.56,57.858,11,9
110.57,57.89,11,9
110.57,57.871,11,9
110.55,57.84,11,9
110.56,57.873,11,9
110.56,57.854,11,9
110.56,57.875,11,9
110.56,57.883,11,9
110.57,57.896,11,9
110.57,57.871,11,9
110.58,57.902,11,9
110.56,57.867,11,9
110.57,57.879,11,9
110.57,57.875,11,9
110.56,57.867,11,9
110.56,57.848,11,9
110.56,57.877,11,9
110.57,57.869,11,9
110.56,57.85,11,9
110.56,57.869,11,9
110.56,57.86,11,9
110.57,57.894,11,9
110.57,57.879,11,9
110.56,57.863,11,9
110.56,57.865,11,9
110.57,57.888,11,9
110.56,57.865,11,9
110.57,57.877,11,9
110.57,57.869,11,9
110.57,57.875,11,9
110.56,57.869,11,9
110.56,57.873,11,9
110.55,57.846,11,9
110.56,57.86,11,9
110.57,57.896,11,9
110.57,57.879,11,9
110.56,57.863,11,9
110.57,57.881,11,9
110.57,57.875,11,9
110.57,57.91,11,9
110.56,57.888,11,9
110.56,57.888,11,9
110.56,57.869,11,9
110.58,57.896,11,9
110.56,57.873,11,9
110.56,57.869,11,9
110.56,57.86,11,9
110.57,57.875,11,9
110.58,57.896,11,9
110.56,57.869,11,9
110.56,57.856,11,9
110.57,57.881,11,9
110.57,57.881,11,9
110.57,57.906,11,9
110.56,57.877,11,9
110.56,57.865,11,9
110.57,57.875,11,9
110.56,57.858,11,9
110.57,57.894,11,9
110.56,57.863,11,9
110.57,57.902,11,9
110.57,57.881,11,9
110.56,57.865,11,9
110.57,57.902,11,9
110.56,57.871,11,9
110.57,57.877,11,9
110.57,57.89,11,9
110.56,57.858,11,9
110.56,57.86,11,9
110.56,57.865,11,9
110.56,57.881,11,9
110.57,57.902,11,9
110.57,57.894,11,9
110.56,57.86,11,9
110.55,57.848,11,9
110.56,57.852,11,9
110.56,57.875,11,9
110.56,57.863,11,9
110.56,57.875,11,9
110.56,57.873,11,9
110.57,57.881,11,9
110.56,57.867,11,9
110.56,57.879,11,9
110.57,57.89,11,9
110.55,57.848,11,9
110.56,57.879,11,9
110.58,57.908,11,9
110.57,57.881,11,9
110.56,57.867,11,9
115.58,57.9,11,10
115.59,57.912,11,10
115.58,57.902,11,10
115.59,57.912,11,10
115.58,57.896,11,10
115.58,57.904,11,10
115.59,57.919,11,10
115.59,57.923,11,10
115.59,57.908,11,10
115.58,57.894,11,10
115.59,57.912,11,10
115.6,57.938,11,10
115.59,57.915,11,10
115.6,57.925,11,10
115.59,57.925,11,10
115.6,57.942,11,10
115.6,57.925,11,10
115.58,57.894,11,10
115.6,57.946,11,10
115.59,57.91,11,10
115.58,57.896,11,10
115.58,57.894,11,10
115.59,57.91,11,10
115.6,57.942,11,10
115.6,57.94,11,10
115.6,57.938,11,10
115.59,57.938,11,10
115.6,57.944,11,10
115.59,57.919,11,10
115.6,57.927,11,10
115.59,57.923,11,10
115.6,57.942,11,10
115.59,57.935,11,10
115.6,57.927,11,10
115.6,57.944,11,10
115.6,57.942,11,10
115.6,57.94,11,10
115.59,57.94,11,10
115.59,57.919,11,10
115.58,57.892,11,10
115.59,57.915,11,10
115.58,57.912,11,10
115.58,57.915,11,10
115.58,57.906,11,10
115.58,57.91,11,10
115.58,57.906,11,10
115.6,57.929,11,10
115.59,57.919,11,10
115.59,57.912,11,10
115.59,57.902,11,10
115.59,57.908,11,10
115.58,57.875,11,10
115.59,57.931,11,10
115.58,57.9,11,10
115.58,57.888,11,10
115.58,57.906,11,10
115.59,57.925,11,10
115.59,57.925,11,10
115.59,57.917,11,10
115.6,57.938,11,10
115.59,57.908,11,10
115.58,57.894,11,10
115.59,57.923,11,10
115.59,57.935,11,10
115.59,57.925,11,10
115.6,57.931,11,10
115.59,57.906,11,10
115.6,57.923,11,10
115.59,57.915,11,10
115.58,57.904,11,10
115.59,57.921,11,10
115.59,57.923,11,10
115.59,57.923,11,10
115.59,57.917,11,10
115.59,57.917,11,10
115.59,57.921,11,10
115.6,57.944,11,10
115.59,57.908,11,10
115.59,57.908,11,10
115.59,57.915,11,10
115.59,57.908,11,10
115.59,57.923,11,10
115.59,57.912,11,10
115.59,57.923,11,10
115.59,57.896,11,10
115.58,57.885,11,10
115.59,57.896,11,10
115.59,57.917,11,10
115.59,57.927,11,10
115.6,57.923,11,10
115.59,57.927,11,10
115.59,57.904,11,10
115.59,57.915,11,10
115.59,57.927,11,10
115.59,57.923,11,10
115.58,57.898,11,10
115.58,57.894,11,10
115.59,57.931,11,10
115.59,57.921,11,10
115.59,57.919,11,10
115.59,57.929,11,10
115.59,57.904,11,10
115.58,57.908,11,10
115.59,57.906,11,10
115.58,57.896,11,10
115.59,57.921,11,10
115.59,57.917,11,10
115.59,57.902,11,10
115.58,57.885,11,10
115.59,57.898,11,10
115.58,57.883,11,10
115.59,57.917,11,10
115.59,57.904,11,10
115.59,57.91,11,10
115.58,57.888,11,10
115.58,57.883,11,10
115.59,57.904,11,10
115.59,57.91,11,10
115.6,57.931,11,10
115.6,57.931,11,10
115.59,57.921,11,10
115.58,57.881,11,10
115.59,57.915,11,10
115.58,57.898,11,10
115.59,57.896,11,10
115.6,57.931,11,10
115.59,57.908,11,10
115.59,57.906,11,10
115.59,57.91,11,10
115.59,57.9,11,10
115.59,57.915,11,10
115.58,57.881,11,10
115.59,57.915,11,10
115.59,57.906,11,10
115.59,57.923,11,10
115.59,57.915,11,10
115.59,57.91,11,10
115.58,57.904,11,10
115.6,57.935,11,10
115.59,57.919,11,10
115.58,57.885,11,10
115.58,57.898,11,10
115.58,57.902,11,10
115.59,57.917,11,10
115.59,57.904,11,10
115.58,57.902,11,10
115.59,57.919,11,10
115.59,57.906,11,10
115.58,57.904,11,10
115.59,57.929,11,10
115.59,57.904,11,10
115.59,57.929,11,10
115.58,57.883,11,10
115.59,57.906,11,10
115.59,57.91,11,10
115.59,57.91,11,10
115.57,57.888,11,10
115.59,57.915,11,10
115.6,57.944,11,10
115.59,57.94,11,10
115.59,57.915,11,10
115.59,57.925,11,10
115.59,57.917,11,10
115.59,57.921,11,10
115.59,57.915,11,10
115.59,57.929,11,10
115.59,57.908,11,10
115.59,57.921,11,10
115.59,57.908,11,10
115.59,57.902,11,10
115.59,57.915,11,10
115.59,57.917,11,10
115.59,57.904,11,10
115.59,57.9,11,10
115.59,57.919,11,10
115.58,57.892,11,10
115.59,57.91,11,10
115.59,57.904,11,10
115.59,57.91,11,10
115.59,57.898,11,10
115.59,57.933,11,10
115.59,57.923,11,10
115.57,57.873,11,10
115.58,57.906,11,10
115.58,57.883,11,10
115.58,57.915,11,10
115.58,57.898,11,10
115.59,57.927,11,10
115.58,57.898,11,10
115.59,57.908,11,10
115.58,57.89,11,10
115.59,57.91,11,10
115.59,57.917,11,10
115.58,57.896,11,10
115.59,57.906,11,10
115.59,57.91,11,10
115.59,57.908,11,10
115.58,57.892,11,10
115.58,57.89,11,10
115.59,57.9,11,10
115.57,57.869,11,10
115.57,57.879,11,10
115.59,57.908,11,10
115.58,57.888,11,10
115.59,57.923,11,10
115.6,57.925,11,10
115.59,57.906,11,10
115.6,57.927,11,10
115.59,57.904,11,10
115.58,57.904,11,10
115.58,57.892,11,10
115.59,57.925,11,10
115.57,57.888,11,10
115.57,57.892,11,10
115.58,57.892,11,10
115.58,57.904,11,10
115.59,57.925,11,10
115.59,57.904,11,10
115.59,57.906,11,10
115.59,57.927,11,10
115.58,57.892,11,10
115.58,57.881,11,10
115.58,57.888,11,10
115.59,57.904,11,10
115.59,57.927,11,10
115.59,57.921,11,10
115.58,57.898,11,10
115.58,57.888,11,10
115.58,57.898,11,10
115.58,57.885,11,10
115.58,57.875,11,10
115.59,57.902,11,10
115.58,57.892,11,10
115.58,57.9,11,10
115.59,57.898,11,10
115.6,57.921,11,10
115.58,57.89,11,10
115.59,57.915,11,10
115.58,57.888,11,10
115.58,57.881,11,10
115.59,57.904,11,10
115.58,57.892,11,10
115.59,57.89,11,10
115.58,57.871,11,10
115.59,57.915,11,10
115.59,57.902,11,10
115.59,57.935,11,10
115.59,57.933,11,10
115.58,57.904,11,10
115.58,57.898,11,10
115.58,57.904,11,10
115.59,57.91,11,10
115.59,57.91,11,10
115.59,57.927,11,10
115.59,57.894,11,10
115.59,57.906,11,10
115.57,57.867,11,10
115.58,57.879,11,10
115.59,57.908,11,10
115.59,57.919,11,10
115.59,57.923,11,10
115.59,57.902,11,10
115.6,57.95,11,10
115.6,57.929,11,10
115.59,57.921,11,10
115.59,57.923,11,10
115.58,57.896,11,10
115.59,57.906,11,10
115.58,57.912,11,10
115.59,57.923,11,10
115.58,57.875,11,10
115.6,57.944,11,10
115.59,57.908,11,10
115.58,57.9,11,10
115.59,57.894,11,10
115.58,57.9,11,10
115.58,57.894,11,10
115.58,57.885,11,10
115.59,57.898,11,10
115.59,57.923,11,10
115.58,57.877,11,10
115.59,57.89,11,10
115.59,57.927,11,10
115.59,57.919,11,10
115.59,57.912,11,10
115.58,57.904,11,10
115.59,57.906,11,10
115.58,57.894,11,10
115.58,57.892,11,10
115.6,57.919,11,10
115.59,57.919,11,10
115.58,57.892,11,10
115.59,57.91,11,10
115.59,57.908,11,10
115.6,57.935,11,10
115.59,57.929,11,10
115.58,57.898,11,10
115.58,57.912,11,10
115.59,57.91,11,10
115.59,57.91,11,10
115.59,57.925,11,10
115.59,57.898,11,10
115.58,57.877,11,10
115.59,57.917,11,10
115.59,57.931,11,10
115.59,57.912,11,10
115.59,57.923,11,10
115.59,57.912,11,10
115.59,57.902,11,10
115.59,57.888,11,10
115.58,57.906,11,10
115.59,57.908,11,10
115.59,57.91,11,10
115.59,57.929,11,10
115.58,57.885,11,10
115.57,57.865,11,10
115.58,57.888,11,10
115.58,57.912,11,10
115.58,57.902,11,10
115.59,57.931,11,10
115.58,57.912,11,10
115.59,57.925,11,10
115.59,57.929,11,10
115.59,57.921,11,10
115.58,57.896,11,10
115.58,57.915,11,10
115.59,57.917,11,10
115.58,57.892,11,10
115.58,57.885,11,10
115.59,57.908,11,10
115.59,57.908,11,10
115.58,57.908,11,10
115.59,57.898,11,10
115.58,57.9,11,10
115.58,57.879,11,10
115.59,57.91,11,10
115.58,57.898,11,10
115.6,57.935,11,10
115.6,57.927,11,10
115.6,57.931,11,10
115.59,57.919,11,10
115.58,57.902,11,10
115.6,57.938,11,10
115.58,57.91,11,10
115.59,57.908,11,10
115.59,57.935,11,10
115.57,57.856,11,10
115.59,57.912,11,10
115.6,57.935,11,10
115.59,57.908,11,10
115.58,57.896,11,10
115.59,57.9,11,10
115.58,57.898,11,10
115.58,57.908,11,10
115.59,57.938,11,10
115.59,57.915,11,10
115.58,57.89,11,10
115.58,57.898,11,10
115.58,57.902,11,10
115.58,57.9,11,10
115.59,57.917,11,10
115.58,57.892,11,10
115.58,57.9,11,10
115.59,57.917,11,10
115.59,57.906,11,10
115.58,57.879,11,10
115.59,57.915,11,10
115.59,57.912,11,10
115.58,57.902,11,10
115.59,57.919,11,10
115.58,57.9,11,10
115.59,57.89,11,10
115.58,57.877,11,10
115.58,57.898,11,10
115.58,57.89,11,10
115.59,57.923,11,10
115.58,57.879,11,10
115.58,57.881,11,10
115.58,57.892,11,10
115.6,57.927,11,10
115.58,57.89,11,10
115.58,57.892,11,10
115.58,57.894,11,10
115.58,57.885,11,10
115.59,57.908,11,10
115.59,57.915,11,10
115.59,57.9,11,10
115.59,57.921,11,10
115.59,57.91,11,10
115.6,57.94,11,10
115.59,57.912,11,10
115.59,57.919,11,10
115.6,57.917,11,10
115.59,57.902,11,10
115.58,57.904,11,10
115.58,57.904,11,10
115.6,57.923,11,10
115.59,57.894,11,10
115.6,57.927,11,10
115.59,57.915,11,10
115.59,57.929,11,10
115.58,57.89,11,10
115.58,57.877,11,10
115.58,57.873,11,10
115.58,57.877,11,10
115.57,57.865,11,10
115.59,57.904,11,10
115.59,57.912,11,10
115.59,57.906,11,10
115.59,57.912,11,10
115.59,57.917,11,10
115.58,57.898,11,10
115.59,57.91,11,10
115.59,57.915,11,10
115.6,57.91,11,10
115.59,57.906,11,10
115.59,57.915,11,10
115.6,57.921,11,10
115.59,57.91,11,10
115.58,57.883,11,10
115.58,57.904,11,10
115.57,57.867,11,10
115.58,57.892,11,10
115.59,57.896,11,10
115.59,57.919,11,10
115.59,57.906,11,10
115.59,57.906,11,10
115.59,57.902,11,10
115.59,57.906,11,10
115.57,57.869,11,10
115.58,57.881,11,10
115.58,57.906,11,10
115.59,57.919,11,10
115.59,57.906,11,10
115.59,57.904,11,10
115.59,57.919,11,10
115.59,57.902,11,10
115.59,57.917,11,10
115.59,57.908,11,10
115.58,57.883,11,10
115.58,57.892,11,10
115.59,57.9,11,10
115.6,57.917,11,10
115.6,57.912,11,10
120.59,57.925,11,11
120.6,57.929,11,11
120.6,57.927,11,11
120.6,57.915,11,11
120.59,57.89,11,11
120.59,57.919,11,11
120.6,57.935,11,11
120.59,57.91,11,11
120.6,57.935,11,11
120.59,57.908,11,11
120.59,57.902,11,11
120.6,57.935,11,11
120.61,57.944,11,11
120.6,57.935,11,11
120.59,57.919,11,11
120.59,57.921,11,11
120.59,57.917,11,11
120.59,57.904,11,11
120.59,57.904,11,11
120.59,57.923,11,11
120.59,57.919,11,11
120.58,57.906,11,11
120.58,57.881,11,11
120.59,57.912,11,11
120.6,57.933,11,11
120.6,57.942,11,11
120.59,57.908,11,11
120.6,57.933,11,11
120.59,57.925,11,11
120.6,57.942,11,11
120.6,57.933,11,11
120.59,57.908,11,11
120.6,57.927,11,11
120.6,57.95,11,11
120.6,57.938,11,11
120.6,57.929,11,11
120.6,57.938,11,11
120.59,57.929,11,11
120.59,57.902,11,11
120.59,57.923,11,11
120.59,57.9,11,11
120.59,57.91,11,11
120.6,57.931,11,11
120.59,57.919,11,11
120.59,57.915,11,11
120.6,57.938,11,11
120.6,57.931,11,11
120.59,57.917,11,11
120.59,57.912,11,11
120.59,57.912,11,11
120.58,57.898,11,11
120.6,57.935,11,11
120.58,57.904,11,11
120.6,57.925,11,11
120.6,57.95,11,11
120.6,57.927,11,11
120.58,57.877,11,11
120.6,57.938,11,11
120.59,57.904,11,11
120.59,57.929,11,11
120.59,57.921,11,11
120.59,57.921,11,11
120.59,57.917,11,11
120.6,57.925,11,11
120.6,57.931,11,11
120.6,57.917,11,11
120.59,57.906,11,11
120.59,57.906,11,11
120.59,57.917,11,11
120.6,57.917,11,11
120.6,57.94,11,11
120.59,57.931,11,11
120.59,57.927,11,11
120.59,57.908,11,11
120.59,57.915,11,11
120.59,57.925,11,11
120.6,57.923,11,11
120.59,57.925,11,11
120.59,57.94,11,11
120.6,57.931,11,11
120.59,57.933,11,11
120.6,57.944,11,11
120.59,57.931,11,11
120.59,57.917,11,11
120.59,57.902,11,11
120.59,57.906,11,11
120.59,57.912,11,11
120.58,57.906,11,11
120.59,57.902,11,11
120.6,57.942,11,11
120.59,57.902,11,11
120.57,57.883,11,11
120.59,57.921,11,11
120.6,57.927,11,11
120.59,57.927,11,11
120.6,57.956,11,11
120.58,57.906,11,11
120.59,57.931,11,11
120.58,57.898,11,11
120.59,57.919,11,11
120.58,57.902,11,11
120.58,57.91,11,11
120.59,57.935,11,11
120.59,57.919,11,11
120.59,57.925,11,11
120.59,57.925,11,11
120.59,57.912,11,11
120.59,57.906,11,11
120.6,57.931,11,11
120.59,57.904,11,11
120.59,57.915,11,11
120.59,57.927,11,11
120.59,57.921,11,11
120.59,57.917,11,11
120.59,57.917,11,11
120.6,57.948,11,11
120.59,57.923,11,11
120.59,57.938,11,11
120.6,57.948,11,11
120.6,57.944,11,11
120.6,57.929,11,11
120.59,57.896,11,11
120.58,57.888,11,11
120.59,57.921,11,11
120.59,57.925,11,11
120.6,57.94,11,11
120.6,57.912,11,11
120.6,57.931,11,11
120.59,57.919,11,11
120.59,57.906,11,11
120.59,57.921,11,11
120.6,57.929,11,11
120.59,57.906,11,11
120.59,57.906,11,11
120.59,57.902,11,11
120.6,57.921,11,11
120.59,57.91,11,11
120.59,57.896,11,11
120.6,57.919,11,11
120.59,57.91,11,11
120.58,57.892,11,11
120.59,57.91,11,11
120.6,57.921,11,11
120.6,57.946,11,11
120.59,57.894,11,11
120.58,57.902,11,11
120.59,57.896,11,11
120.59,57.935,11,11
120.59,57.923,11,11
120.6,57.929,11,11
120.59,57.906,11,11
120.6,57.935,11,11
120.59,57.9,11,11
120.59,57.923,11,11
120.6,57.931,11,11
120.6,57.942,11,11
120.6,57.931,11,11
120.59,57.919,11,11
120.59,57.894,11,11
120.6,57.927,11,11
120.59,57.925,11,11
120.59,57.929,11,11
120.59,57.906,11,11
120.59,57.921,11,11
120.59,57.915,11,11
120.6,57.944,11,11
120.59,57.91,11,11
120.6,57.942,11,11
120.6,57.958,11,11
120.58,57.91,11,11
120.59,57.929,11,11
120.59,57.917,11,11
120.59,57.929,11,11
120.6,57.954,11,11
120.58,57.892,11,11
120.59,57.906,11,11
120.58,57.908,11,11
120.59,57.917,11,11
120.6,57.927,11,11
120.59,57.892,11,11
120.58,57.879,11,11
120.59,57.915,11,11
120.59,57.912,11,11
120.59,57.917,11,11
120.59,57.929,11,11
120.59,57.912,11,11
120.58,57.902,11,11
120.58,57.902,11,11
120.57,57.863,11,11
120.58,57.894,11,11
120.59,57.921,11,11
120.6,57.938,11,11
120.59,57.912,11,11
120.59,57.906,11,11
120.59,57.921,11,11
120.58,57.908,11,11
120.58,57.89,11,11
120.59,57.904,11,11
120.58,57.89,11,11
120.58,57.877,11,11
120.59,57.894,11,11
120.58,57.9,11,11
120.58,57.89,11,11
120.58,57.904,11,11
120.59,57.892,11,11
120.58,57.9,11,11
120.59,57.917,11,11
120.59,57.902,11,11
120.59,57.908,11,11
120.59,57.931,11,11
120.59,57.91,11,11
120.59,57.917,11,11
120.59,57.902,11,11
120.59,57.91,11,11
120.59,57.91,11,11
120.59,57.929,11,11
120.6,57.944,11,11
120.6,57.94,11,11
120.59,57.933,11,11
120.59,57.912,11,11
120.6,57.929,11,11
120.6,57.963,11,11
120.58,57.896,11,11
120.58,57.896,11,11
120.58,57.89,11,11
120.58,57.885,11,11
120.61,57.944,11,11
120.6,57.935,11,11
120.59,57.919,11,11
120.58,57.89,11,11
120.59,57.906,11,11
120.58,57.904,11,11
120.6,57.919,11,11
120.59,57.931,11,11
120.59,57.923,11,11
120.59,57.917,11,11
120.58,57.9,11,11
120.59,57.906,11,11
120.58,57.883,11,11
120.6,57.919,11,11
120.58,57.917,11,11
120.59,57.919,11,11
120.59,57.91,11,11
120.59,57.927,11,11
120.59,57.919,11,11
120.59,57.908,11,11
120.59,57.925,11,11
120.59,57.921,11,11
120.59,57.94,11,11
120.59,57.931,11,11
120.59,57.917,11,11
120.58,57.91,11,11
120.6,57.946,11,11
120.59,57.91,11,11
120.58,57.894,11,11
120.59,57.927,11,11
120.59,57.925,11,11
120.59,57.931,11,11
120.59,57.919,11,11
120.59,57.927,11,11
120.59,57.925,11,11
120.59,57.931,11,11
120.59,57.929,11,11
120.59,57.94,11,11
120.59,57.938,11,11
120.58,57.91,11,11
120.6,57.952,11,11
120.59,57.929,11,11
120.6,57.942,11,11
120.59,57.921,11,11
120.6,57.933,11,11
120.59,57.912,11,11
120.58,57.927,11,11
120.59,57.917,11,11
120.58,57.902,11,11
120.59,57.927,11,11
120.59,57.931,11,11
120.58,57.921,11,11
120.58,57.929,11,11
120.58,57.904,11,11
120.59,57.917,11,11
120.59,57.919,11,11
120.59,57.917,11,11
120.59,57.908,11,11
120.59,57.923,11,11
120.59,57.919,11,11
120.59,57.923,11,11
120.58,57.908,11,11
120.59,57.931,11,11
120.59,57.933,11,11
120.59,57.938,11,11
120.59,57.923,11,11
120.58,57.906,11,11
120.59,57.917,11,11
120.58,57.89,11,11
120.59,57.925,11,11
120.6,57.942,11,11
120.6,57.946,11,11
120.59,57.925,11,11
120.59,57.919,11,11
120.6,57.933,11,11
120.59,57.912,11,11
120.6,57.931,11,11
120.59,57.933,11,11
120.6,57.919,11,11
120.59,57.912,11,11
120.6,57.933,11,11
120.6,57.935,11,11
120.6,57.919,11,11
120.59,57.927,11,11
120.6,57.929,11,11
120.6,57.927,11,11
120.6,57.938,11,11
120.58,57.9,11,11
120.6,57.94,11,11
120.6,57.925,11,11
120.6,57.946,11,11
120.59,57.904,11,11
120.6,57.925,11,11
120.6,57.944,11,11
120.59,57.915,11,11
120.6,57.923,11,11
120.59,57.906,11,11
120.6,57.927,11,11
120.6,57.958,11,11
120.59,57.898,11,11
120.59,57.919,11,11
120.61,57.965,11,11
120.61,57.963,11,11
120.59,57.915,11,11
120.6,57.933,11,11
120.6,57.935,11,11
120.59,57.923,11,11
120.6,57.946,11,11
120.59,57.919,11,11
120.6,57.921,11,11
120.59,57.919,11,11
120.59,57.915,11,11
120.59,57.915,11,11
120.59,57.898,11,11
120.59,57.933,11,11
120.59,57.925,11,11
120.59,57.929,11,11
120.59,57.927,11,11
120.59,57.921,11,11
120.59,57.925,11,11
120.59,57.912,11,11
120.6,57.944,11,11
120.6,57.938,11,11
120.6,57.919,11,11
120.59,57.912,11,11
120.59,57.923,11,11
120.59,57.925,11,11
120.59,57.925,11,11
120.59,57.923,11,11
120.6,57.919,11,11
120.6,57.929,11,11
120.59,57.917,11,11
120.59,57.923,11,11
120.58,57.896,11,11
120.59,57.908,11,11
120.59,57.912,11,11
120.59,57.904,11,11
120.59,57.933,11,11
120.58,57.898,11,11
120.6,57.946,11,11
120.59,57.915,11,11
120.59,57.908,11,11
120.58,57.9,11,11
120.6,57.919,11,11
120.58,57.894,11,11
120.58,57.898,11,11
120.59,57.902,11,11
120.59,57.923,11,11
120.59,57.919,11,11
120.59,57.917,11,11
120.6,57.929,11,11
120.6,57.94,11,11
120.59,57.929,11,11
120.6,57.938,11,11
120.6,57.91,11,11
120.6,57.933,11,11
120.59,57.906,11,11
120.59,57.915,11,11
120.59,57.923,11,11
120.6,57.938,11,11
120.59,57.927,11,11
120.59,57.925,11,11
120.59,57.908,11,11
120.6,57.927,11,11
120.59,57.917,11,11
120.6,57.929,11,11
120.59,57.915,11,11
120.6,57.938,11,11
120.59,57.91,11,11
120.59,57.912,11,11
120.61,57.952,11,11
120.59,57.908,11,11
120.6,57.929,11,11
120.58,57.902,11,11
120.59,57.906,11,11
120.6,57.935,11,11
120.59,57.912,11,11
120.59,57.917,11,11
120.61,57.952,11,11
120.61,57.952,11,11
120.6,57.923,11,11
120.6,57.915,11,11
120.6,57.946,11,11
120.6,57.938,11,11
120.6,57.927,11,11
120.6,57.917,11,11
120.58,57.896,11,11
120.59,57.908,11,11
120.61,57.948,11,11
120.6,57.923,11,11
120.6,57.929,11,11
120.58,57.894,11,11
120.59,57.906,11,11
120.59,57.938,11,11
120.59,57.917,11,11
120.6,57.942,11,11
120.58,57.896,11,11
120.59,57.921,11,11
120.6,57.919,11,11
120.6,57.935,11,11
120.6,57.95,11,11
120.6,57.91,11,11
120.59,57.91,11,11
120.59,57.906,11,11
120.59,57.94,11,11
120.6,57.938,11,11
120.6,57.938,11,11
120.6,57.933,11,11
120.59,57.91,11,11
120.59,57.915,11,11
120.59,57.912,11,11
120.61,57.965,11,11
120.61,57.938,11,11
120.61,57.963,11,11
120.6,57.942,11,11
125.6,57.931,11,12
125.6,57.927,11,12
125.61,57.915,11,12
125.61,57.929,11,12
125.6,57.917,11,12
125.61,57.931,11,12
125.61,57.942,11,12
125.6,57.917,11,12
125.61,57.944,11,12
125.61,57.942,11,12
125.62,57.96,11,12
125.61,57.94,11,12
125.61,57.954,11,12
125.62,57.963,11,12
125.61,57.927,11,12
125.62,57.946,11,12
125.61,57.942,11,12
125.62,57.963,11,12
125.61,57.942,11,12
125.62,57.954,11,12
125.61,57.938,11,12
125.61,57.938,11,12
125.61,57.933,11,12
125.6,57.933,11,12
125.61,57.944,11,12
125.61,57.929,11,12
125.61,57.946,11,12
125.61,57.933,11,12
125.62,57.944,11,12
125.61,57.946,11,12
